timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-01-07,90.0900,91.7900,90.0100,90.8100,90.8100,277178,0.0000,1.0000
2019-01-04,89.4700,90.6000,89.4400,90.4500,90.4500,309812,0.0000,1.0000
2019-01-03,89.5600,90.2900,88.4800,88.6600,88.6600,349248,0.0000,1.0000
2019-01-02,88.3100,90.5300,88.3100,90.1000,90.1000,496219,0.0000,1.0000
2018-12-31,88.6300,89.5350,88.2427,89.4400,89.4400,287536,0.0000,1.0000
2018-12-28,88.3600,89.2400,87.5800,88.1600,88.1600,347622,0.0000,1.0000
2018-12-27,85.7900,88.0300,84.8400,87.9200,87.9200,405736,0.0000,1.0000
2018-12-26,83.1000,87.1700,82.3100,87.0700,87.0700,362811,0.0000,1.0000
2018-12-24,84.7000,84.8150,82.4700,82.6500,82.6500,298998,0.0000,1.0000
2018-12-21,86.4900,88.6300,85.0600,85.2900,85.2900,652051,0.0000,1.0000
2018-12-20,87.0400,88.0400,85.7600,86.7100,86.7100,585581,0.0000,1.0000
2018-12-19,88.9100,90.7600,88.0450,88.4000,88.4000,342365,0.0000,1.0000
2018-12-18,90.0400,91.2900,88.7300,88.8300,88.8300,457651,0.0000,1.0000
2018-12-17,90.0000,91.2650,89.4650,90.0000,90.0000,634800,0.0000,1.0000
2018-12-14,89.3700,90.3700,89.0900,90.2600,90.2600,529645,0.0000,1.0000
2018-12-13,90.3900,91.1300,89.5300,89.9700,89.9700,444247,0.0000,1.0000
2018-12-12,91.1100,91.5000,89.9000,90.3900,90.3900,325173,0.0000,1.0000
2018-12-11,91.7000,92.9400,89.5400,90.0100,90.0100,348277,0.0000,1.0000
2018-12-10,91.1100,91.1100,88.8600,90.6500,90.6500,403713,0.0000,1.0000
2018-12-07,92.3800,93.8600,90.3200,91.0300,91.0300,456915,0.0000,1.0000
2018-12-06,93.7500,94.0400,89.5700,92.2300,92.2300,984770,0.0000,1.0000
2018-12-04,97.1600,97.4800,95.1350,95.4100,95.4100,700554,0.0000,1.0000
2018-12-03,98.2100,98.2100,96.5230,97.3000,97.3000,505204,0.0000,1.0000
2018-11-30,97.6000,98.1200,97.1700,97.2400,97.2400,449976,0.0000,1.0000
2018-11-29,97.8500,98.5700,96.8350,97.8000,97.8000,488003,0.0000,1.0000
2018-11-28,98.1400,99.2900,97.0800,98.1900,98.1900,539551,0.0000,1.0000
2018-11-27,98.5600,99.3700,97.1600,97.9800,97.9800,535803,0.0000,1.0000
2018-11-26,98.0200,99.3600,97.3700,99.2000,99.2000,548399,0.0000,1.0000
2018-11-23,97.0600,98.1000,96.9800,97.3400,97.3400,155999,0.6000,1.0000
2018-11-21,97.2200,99.1900,96.5500,98.1300,97.5288,415482,0.0000,1.0000
2018-11-20,98.6800,99.1600,96.3700,97.0300,96.4356,553784,0.0000,1.0000
2018-11-19,99.6100,100.6400,98.6800,99.3700,98.7612,379438,0.0000,1.0000
2018-11-16,99.3300,100.2400,98.8000,99.9000,99.2880,479892,0.0000,1.0000
2018-11-15,99.2500,100.4300,98.6100,99.9800,99.3675,460177,0.0000,1.0000
2018-11-14,103.5900,104.1000,99.6900,99.9300,99.3178,480363,0.0000,1.0000
2018-11-13,103.5600,104.5000,103.0700,103.2100,102.5777,535012,0.0000,1.0000
2018-11-12,105.0000,105.3700,103.3200,103.7300,103.0945,589279,0.0000,1.0000
2018-11-09,102.9500,105.1900,102.4750,104.7800,104.1381,471177,0.0000,1.0000
2018-11-08,101.9200,104.0800,101.9200,103.3000,102.6672,554217,0.0000,1.0000
2018-11-07,97.5000,102.8000,97.5000,102.3700,101.7429,960568,0.0000,1.0000
2018-11-06,97.0800,98.7150,96.7100,98.1400,97.5388,485851,0.0000,1.0000
2018-11-05,96.9300,98.6600,96.2500,96.9700,96.3759,495365,0.0000,1.0000
2018-11-02,97.7500,99.0300,95.4900,96.6500,96.0579,352550,0.0000,1.0000
2018-11-01,97.7100,98.2400,96.7800,97.1000,96.5051,487287,0.0000,1.0000
2018-10-31,97.6100,99.2300,97.0200,97.2100,96.6145,553493,0.0000,1.0000
2018-10-30,95.8000,96.9100,94.9200,96.7700,96.1772,402381,0.0000,1.0000
2018-10-29,96.6900,97.3300,94.3900,95.2400,94.6565,481319,0.0000,1.0000
2018-10-26,95.5400,96.9100,93.9175,95.8500,95.2628,450844,0.0000,1.0000
2018-10-25,96.6500,98.1000,95.8400,96.2300,95.6405,510198,0.0000,1.0000
2018-10-24,99.1900,100.0600,96.0400,96.3200,95.7299,812542,0.0000,1.0000
2018-10-23,102.4200,102.7700,98.7100,99.8100,99.1985,1146798,0.0000,1.0000
2018-10-22,106.1100,106.3700,104.2000,104.2300,103.5915,386165,0.0000,1.0000
2018-10-19,105.9500,107.9200,105.9500,106.1700,105.5196,388305,0.0000,1.0000
2018-10-18,105.7700,107.0100,105.5700,106.4600,105.8078,424047,0.0000,1.0000
2018-10-17,103.9300,106.0900,103.7300,105.8900,105.2413,595986,0.0000,1.0000
2018-10-16,103.0000,104.2300,102.1500,104.1900,103.5517,409199,0.0000,1.0000
2018-10-15,102.7900,103.3600,102.0600,102.3000,101.6733,354081,0.0000,1.0000
2018-10-12,103.9600,104.2600,100.4100,102.3700,101.7429,558080,0.0000,1.0000
2018-10-11,105.3100,105.6300,102.9000,103.1500,102.5181,722322,0.0000,1.0000
2018-10-10,108.0700,108.0700,105.4100,105.5000,104.8537,626403,0.0000,1.0000
2018-10-09,108.3300,108.6100,107.6800,108.4000,107.7359,406216,0.0000,1.0000
2018-10-08,108.0900,108.8500,107.1300,108.4400,107.7757,631690,0.0000,1.0000
2018-10-05,107.6800,108.3099,107.6200,108.1300,107.4676,340707,0.0000,1.0000
2018-10-04,107.5700,108.4800,107.2700,107.7100,107.0501,601070,0.0000,1.0000
2018-10-03,108.0800,108.3900,107.1800,107.6200,106.9607,824530,0.0000,1.0000
2018-10-02,106.8100,107.4200,105.6700,107.3500,106.6924,616192,0.0000,1.0000
2018-10-01,108.0900,108.9000,106.0500,106.9400,106.2849,834283,0.0000,1.0000
2018-09-28,105.5700,108.0300,105.3400,107.9500,107.2887,822955,0.0000,1.0000
2018-09-27,107.1400,108.4400,106.0100,106.2900,105.6388,897206,0.0000,1.0000
2018-09-26,104.4100,108.4300,104.1500,107.1000,106.4439,1782267,0.0000,1.0000
2018-09-25,104.2700,104.5000,102.9900,103.8900,103.2535,476993,0.0000,1.0000
2018-09-24,105.2300,105.3000,103.0900,103.9000,103.2635,640794,0.0000,1.0000
2018-09-21,105.8500,106.1850,105.1500,105.2100,104.5655,1289164,0.0000,1.0000
2018-09-20,105.4900,106.3600,105.0300,105.6100,104.9630,884632,0.0000,1.0000
2018-09-19,105.3100,105.8700,104.8800,105.0900,104.4462,685703,0.0000,1.0000
2018-09-18,104.1100,105.2700,102.6400,105.1400,104.4959,714025,0.0000,1.0000
