timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-11-15,63.3200,64.9500,62.5400,64.7200,64.5595,3846090,0.0000,1.0000
2018-11-14,64.6400,64.8400,63.2800,63.4700,63.3126,4852556,0.0000,1.0000
2018-11-13,64.5900,65.4700,63.9400,64.3400,64.1804,2216456,0.0000,1.0000
2018-11-12,66.1600,66.2500,64.4500,64.5000,64.3400,2999960,0.0000,1.0000
2018-11-09,67.6000,67.7600,66.7000,67.2700,67.1032,2573534,0.0000,1.0000
2018-11-08,67.9900,68.3600,67.3800,67.7900,67.6219,2444607,0.0000,1.0000
2018-11-07,66.5100,68.3800,66.2750,68.2600,68.0907,2700613,0.0000,1.0000
2018-11-06,66.0400,66.4200,65.6700,65.9800,65.8164,2287255,0.0000,1.0000
2018-11-05,66.0300,66.3900,65.2300,65.9100,65.7465,2348704,0.0000,1.0000
2018-11-02,65.8000,66.6100,65.4350,65.9300,65.7665,2272114,0.0000,1.0000
2018-11-01,65.0700,65.3400,64.5850,65.2200,65.0582,1882438,0.0000,1.0000
2018-10-31,64.3500,65.9800,64.1900,64.7900,64.6293,3820987,0.0000,1.0000
2018-10-30,62.3500,63.7200,61.6800,63.6400,63.4822,3076720,0.0000,1.0000
2018-10-29,63.6500,64.1700,61.1300,62.0800,61.9260,2919874,0.0000,1.0000
2018-10-26,61.8200,63.1100,61.1300,62.7300,62.5744,3119947,0.0000,1.0000
2018-10-25,61.4900,62.8900,61.0700,62.6100,62.4547,3318277,0.0000,1.0000
2018-10-24,62.9200,63.7600,61.0100,61.1300,60.9784,3481246,0.0000,1.0000
2018-10-23,62.8200,63.1300,61.3800,62.7300,62.5744,4219761,0.0000,1.0000
2018-10-22,64.6900,64.8400,63.5400,64.2800,64.1206,2227932,0.0000,1.0000
2018-10-19,65.8100,66.2400,64.2400,64.4700,64.3101,2418302,0.0000,1.0000
2018-10-18,67.1200,67.2000,65.2550,65.7500,65.5869,2327330,0.0000,1.0000
2018-10-17,67.1700,67.4600,66.3100,67.2000,67.0333,1991212,0.0000,1.0000
2018-10-16,66.2500,67.5700,65.9900,67.4600,67.2927,1868279,0.0000,1.0000
2018-10-15,65.9200,66.3500,65.3600,65.6300,65.4672,1602860,0.0000,1.0000
2018-10-12,66.1000,67.0300,65.3000,66.2400,66.0757,3669509,0.0000,1.0000
2018-10-11,66.6400,66.9700,64.6200,64.8900,64.7291,3624612,0.0000,1.0000
2018-10-10,69.4100,69.4100,66.6100,66.6700,66.5046,3055653,0.0000,1.0000
2018-10-09,69.3400,69.6250,68.7100,69.4100,69.2379,2179198,0.0000,1.0000
2018-10-08,69.9600,70.0500,68.9697,69.5000,69.3276,2179365,0.0000,1.0000
2018-10-05,70.6700,71.1800,69.4500,70.3000,70.1256,2376806,0.0000,1.0000
2018-10-04,71.9200,72.1300,70.4800,70.6600,70.4847,2961931,0.0000,1.0000
2018-10-03,71.6800,72.3700,71.6000,72.1200,71.9411,3203130,0.0000,1.0000
2018-10-02,71.2400,71.7300,70.9800,71.6800,71.5022,2617455,0.0000,1.0000
2018-10-01,70.6800,71.5760,70.6450,71.2600,71.0833,2837493,0.1490,1.0000
2018-09-28,70.6900,70.9950,70.4600,70.5400,70.2182,2248094,0.0000,1.0000
2018-09-27,70.5800,70.8500,70.1000,70.8000,70.4770,1581665,0.0000,1.0000
2018-09-26,70.5700,70.9900,70.0500,70.3300,70.0092,1830443,0.0000,1.0000
2018-09-25,70.1700,70.8350,69.9100,70.3800,70.0590,2090165,0.0000,1.0000
2018-09-24,70.6800,70.6800,69.7000,69.9500,69.6309,2333572,0.0000,1.0000
2018-09-21,71.4300,71.4600,70.5600,70.7200,70.3974,3119673,0.0000,1.0000
2018-09-20,69.7300,71.1600,69.7000,71.1300,70.8055,2865626,0.0000,1.0000
2018-09-19,69.0400,69.6400,68.8750,69.5600,69.2427,1183395,0.0000,1.0000
2018-09-18,69.1000,69.2700,68.4100,68.9300,68.6156,1780417,0.0000,1.0000
