timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-11-29,51.2300,51.3200,50.5200,51.3100,50.9363,2069080,0.0000,1.0000
2018-11-28,51.2500,51.3900,50.8900,51.2300,50.8569,2012874,0.0000,1.0000
2018-11-27,51.0000,51.2650,50.6100,51.1900,50.8172,1792064,0.0000,1.0000
2018-11-26,50.7100,51.0500,50.3150,50.9600,50.5889,1645357,0.0000,1.0000
2018-11-23,50.8800,50.9800,50.5500,50.6800,50.3109,925261,0.0000,1.0000
2018-11-21,51.6000,51.6000,50.7200,50.7900,50.4201,2297559,0.0000,1.0000
2018-11-20,51.9500,52.2500,51.4400,51.7400,51.3632,3472202,0.0000,1.0000
2018-11-19,50.9600,51.6600,50.7800,51.6600,51.2838,3261756,0.0000,1.0000
2018-11-16,51.2300,51.3400,50.6500,51.0200,50.6484,2760740,0.0000,1.0000
2018-11-15,50.2700,50.8000,49.6800,50.6500,50.2811,2506877,0.0000,1.0000
2018-11-14,50.4400,50.9100,50.1800,50.5300,50.1620,2565366,0.0000,1.0000
2018-11-13,50.6300,50.8400,50.2800,50.7000,50.3308,2648675,0.0000,1.0000
2018-11-12,50.1000,51.1000,49.9700,50.7000,50.3308,2855840,0.0000,1.0000
2018-11-09,49.4800,50.2800,49.3700,50.1400,49.7749,3453564,0.0000,1.0000
2018-11-08,49.5800,49.7900,49.0100,49.5000,49.1395,2885611,0.0000,1.0000
2018-11-07,49.2700,49.6500,48.8450,49.6300,49.2686,2678763,0.0000,1.0000
2018-11-06,48.7700,49.1800,48.7100,49.1000,48.7424,2424854,0.0000,1.0000
2018-11-05,48.1900,48.8500,48.1700,48.7000,48.3453,2886126,0.0000,1.0000
2018-11-02,48.5900,48.9000,47.9200,48.1400,47.7894,3546214,0.0000,1.0000
2018-11-01,49.1200,49.2100,48.3100,48.6100,48.2560,2885657,0.3575,1.0000
2018-10-31,49.7100,50.0450,48.8500,49.5200,48.8005,3993195,0.0000,1.0000
2018-10-30,50.0000,50.2400,49.2500,49.8500,49.1257,4382014,0.0000,1.0000
2018-10-29,49.3200,50.0000,49.3200,49.7900,49.0665,4564710,0.0000,1.0000
2018-10-26,50.7800,51.7200,49.0250,49.2500,48.5344,5504761,0.0000,1.0000
2018-10-25,51.1900,51.3900,50.3500,50.7500,50.0126,3961183,0.0000,1.0000
2018-10-24,50.5600,51.9100,50.2600,51.7000,50.9488,3169687,0.0000,1.0000
2018-10-23,50.6900,51.1200,49.9800,50.2700,49.5396,2295209,0.0000,1.0000
2018-10-22,50.7200,50.7200,50.1600,50.4800,49.7465,1918809,0.0000,1.0000
2018-10-19,49.8200,50.9100,49.8200,50.6800,49.9436,2253863,0.0000,1.0000
2018-10-18,49.9700,50.0200,49.5200,49.8000,49.0764,1867276,0.0000,1.0000
2018-10-17,49.7100,50.0100,49.4700,49.8700,49.1454,1797951,0.0000,1.0000
2018-10-16,49.0800,49.8600,48.7400,49.6900,48.9680,1559624,0.0000,1.0000
2018-10-15,48.9500,49.4000,48.7400,49.0100,48.2979,2317975,0.0000,1.0000
2018-10-12,48.6300,49.0300,48.4300,48.8500,48.1402,3077589,0.0000,1.0000
2018-10-11,50.5500,50.5550,48.9900,49.2100,48.4950,3947776,0.0000,1.0000
2018-10-10,50.6500,51.3600,50.2700,50.2800,49.5494,3659750,0.0000,1.0000
2018-10-09,50.3500,50.9800,50.1600,50.6500,49.9140,1955667,0.0000,1.0000
2018-10-08,50.0600,50.7600,49.9100,50.2500,49.5199,1822502,0.0000,1.0000
2018-10-05,48.9100,49.9900,48.9100,49.8900,49.1651,2249949,0.0000,1.0000
2018-10-04,48.6700,49.0400,48.1300,48.9100,48.1993,2571254,0.0000,1.0000
2018-10-03,49.2900,49.4650,48.2700,48.7600,48.0515,1985347,0.0000,1.0000
2018-10-02,49.0200,49.4400,48.9600,49.3400,48.6231,1695309,0.0000,1.0000
2018-10-01,48.8500,49.0100,48.5500,48.8500,48.1402,1623603,0.0000,1.0000
2018-09-28,48.4500,49.0300,48.3800,49.0000,48.2880,2185237,0.0000,1.0000
2018-09-27,47.8200,48.6300,47.7900,48.3200,47.6179,1361686,0.0000,1.0000
2018-09-26,48.4900,48.6400,47.7000,47.7500,47.0562,2303900,0.0000,1.0000
2018-09-25,48.8900,48.9000,48.1100,48.3600,47.6573,1755842,0.0000,1.0000
2018-09-24,49.2500,49.4900,48.9200,48.9300,48.2190,1651418,0.0000,1.0000
2018-09-21,49.0000,49.5100,48.7300,49.3300,48.6132,3123693,0.0000,1.0000
2018-09-20,48.8800,49.1500,48.4550,49.1100,48.3964,2144247,0.0000,1.0000
2018-09-19,50.3100,50.3100,48.6150,48.9700,48.2585,2637219,0.0000,1.0000
2018-09-18,50.1600,50.3600,49.9150,50.2600,49.5297,2022654,0.0000,1.0000
