timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-12-14,85.1400,85.2200,83.0000,83.7300,83.6606,717299,0.0000,1.0000
2018-12-13,87.3200,87.7000,85.7210,86.0500,85.9786,626731,0.0000,1.0000
2018-12-12,86.6400,88.3800,86.3400,86.9900,86.9179,468183,0.0000,1.0000
2018-12-11,84.4200,86.0500,84.3000,85.3700,85.2992,641845,0.0000,1.0000
2018-12-10,83.8800,84.1075,81.4800,82.9900,82.9212,684413,0.0000,1.0000
2018-12-07,85.7000,86.3300,82.9900,83.7600,83.6905,530829,0.0000,1.0000
2018-12-06,84.7900,86.1000,83.9000,86.0200,85.9487,635831,0.0000,1.0000
2018-12-04,90.7100,90.7100,86.4600,86.6600,86.5881,617706,0.0000,1.0000
2018-12-03,88.4800,91.3700,88.3000,90.6000,90.5249,1574620,0.0000,1.0000
2018-11-30,86.7700,87.3700,86.1700,87.0600,86.9878,631162,0.0000,1.0000
2018-11-29,85.5200,87.7700,85.2100,86.6300,86.5582,592817,0.0000,1.0000
2018-11-28,83.3700,85.9100,83.3700,85.8500,85.7788,608719,0.0000,1.0000
2018-11-27,82.4200,82.9800,81.7600,82.9800,82.9112,348186,0.0000,1.0000
2018-11-26,82.5400,82.9300,81.6200,82.7600,82.6914,382949,0.0000,1.0000
2018-11-23,79.9500,82.5900,79.8400,81.6700,81.6023,164360,0.0000,1.0000
2018-11-21,81.4900,82.5000,80.8250,80.9100,80.8429,330293,0.0000,1.0000
2018-11-20,79.2500,81.2900,78.9700,80.6600,80.5931,669115,0.0000,1.0000
2018-11-19,82.0000,82.3000,79.8400,80.0600,79.9936,939841,0.0000,1.0000
2018-11-16,81.2600,83.0000,81.2600,82.2900,82.2218,444702,0.0000,1.0000
2018-11-15,79.1100,81.9600,78.7200,81.6500,81.5823,733773,0.0000,1.0000
2018-11-14,81.6000,81.9500,79.4000,79.6000,79.5340,1558604,0.0000,1.0000
2018-11-13,82.4700,83.1800,81.0000,81.2400,81.1726,591000,0.0000,1.0000
2018-11-12,84.7300,84.9100,81.9800,82.0700,82.0019,705627,0.0000,1.0000
2018-11-09,85.2200,85.9400,84.0000,85.0600,84.9895,594362,0.0000,1.0000
2018-11-08,86.5300,87.0900,85.7500,86.0600,85.9886,412035,0.0000,1.0000
2018-11-07,84.5100,86.9600,84.5100,86.9400,86.8679,538655,0.0000,1.0000
2018-11-06,82.9800,84.4000,82.9800,84.1100,84.0402,587974,0.0000,1.0000
2018-11-05,83.6100,83.9500,80.9700,83.0200,82.9511,704429,0.0000,1.0000
2018-11-02,82.1900,84.0900,81.2400,83.6200,83.5506,1403062,0.0000,1.0000
2018-11-01,80.0000,82.5000,78.5700,81.8000,81.7322,2929559,0.0000,1.0000
2018-10-31,86.5400,87.7600,86.0300,86.4800,86.4083,1146922,0.0000,1.0000
2018-10-30,84.1600,85.7800,83.7500,85.6800,85.6089,810145,0.0000,1.0000
2018-10-29,85.2000,86.3800,82.3900,83.8200,83.7505,667858,0.0000,1.0000
2018-10-26,82.9200,84.7400,81.9600,83.9900,83.9203,634695,0.0000,1.0000
2018-10-25,82.7900,84.9200,81.8800,84.2300,84.1601,699864,0.0000,1.0000
2018-10-24,85.7600,87.0800,81.8944,82.0300,81.9620,827792,0.0000,1.0000
2018-10-23,84.1200,86.1600,82.6900,85.5500,85.4790,803784,0.0000,1.0000
2018-10-22,86.4500,86.8300,85.0000,86.0100,85.9387,672947,0.0000,1.0000
2018-10-19,88.0800,88.5200,86.1100,86.1800,86.1085,677359,0.0000,1.0000
2018-10-18,89.7600,90.1100,87.3500,87.8100,87.7372,757322,0.0700,1.0000
2018-10-17,89.0000,90.5200,88.3700,90.1600,90.0135,633298,0.0000,1.0000
2018-10-16,86.5400,89.3900,86.2900,89.2800,89.1349,613662,0.0000,1.0000
2018-10-15,86.7600,86.7700,85.3000,85.6000,85.4609,664608,0.0000,1.0000
2018-10-12,86.0000,87.3200,85.7100,86.9600,86.8187,701483,0.0000,1.0000
2018-10-11,86.1200,87.7700,84.1850,84.6900,84.5524,758035,0.0000,1.0000
2018-10-10,90.5000,91.7100,86.0400,86.1500,86.0100,1320600,0.0000,1.0000
2018-10-09,90.1600,91.6000,90.0000,90.7500,90.6025,547986,0.0000,1.0000
2018-10-08,91.5600,91.6500,89.2850,90.7000,90.5526,697929,0.0000,1.0000
2018-10-05,93.3600,93.6900,91.3100,92.0100,91.8605,775320,0.0000,1.0000
2018-10-04,96.0000,96.0000,92.9900,93.4600,93.3081,745996,0.0000,1.0000
2018-10-03,97.6000,97.7000,96.3100,96.3600,96.2034,421553,0.0000,1.0000
2018-10-02,96.5300,97.4700,96.0200,97.0200,96.8623,413206,0.0000,1.0000
2018-10-01,97.7000,98.3300,96.2800,96.7400,96.5828,709160,0.0000,1.0000
2018-09-28,96.8300,97.7700,96.8300,97.2700,97.1119,433506,0.0000,1.0000
2018-09-27,97.1700,97.4000,96.6100,96.9100,96.7525,329154,0.0000,1.0000
2018-09-26,96.6700,97.5850,96.2600,96.8100,96.6527,338339,0.0000,1.0000
2018-09-25,96.3000,96.4375,95.3800,96.2600,96.1036,417520,0.0000,1.0000
2018-09-24,96.5800,96.6000,95.4700,96.2900,96.1335,427918,0.0000,1.0000
2018-09-21,96.7500,97.5150,96.4900,96.6100,96.4530,878798,0.0000,1.0000
2018-09-20,96.5600,96.7000,96.1300,96.5800,96.4230,374138,0.0000,1.0000
2018-09-19,95.1800,96.3800,95.0500,96.3300,96.1734,491498,0.0000,1.0000
2018-09-18,94.8100,95.4800,94.4700,94.9600,94.8057,436633,0.0000,1.0000
