timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-12-28,172.6000,174.3700,171.6200,172.7200,172.7200,1730997,0.0000,1.0000
2018-12-27,170.5400,172.1600,167.9490,172.1600,172.1600,2490361,0.0000,1.0000
2018-12-26,168.0700,170.3700,164.7800,170.3400,170.3400,2098488,0.0000,1.0000
2018-12-24,174.4500,175.3800,166.9200,168.0800,168.0800,1657460,0.0000,1.0000
2018-12-21,174.4000,178.5600,173.2400,174.1100,174.1100,6037092,0.0000,1.0000
2018-12-20,174.5000,176.5500,172.3900,174.9100,174.9100,3278053,0.0000,1.0000
2018-12-19,176.5000,177.1750,173.6400,174.5200,174.5200,3359468,0.0000,1.0000
2018-12-18,176.2500,177.8200,175.4200,176.0000,176.0000,2940985,0.0000,1.0000
2018-12-17,182.3600,182.3600,174.8700,175.6500,175.6500,3286924,0.0000,1.0000
2018-12-14,181.8200,182.4500,179.9000,181.2400,181.2400,2306880,0.0000,1.0000
2018-12-13,181.3400,183.2000,181.3400,182.2000,182.2000,3229089,0.0000,1.0000
2018-12-12,182.9800,183.7100,181.2200,181.3100,181.3100,2978114,0.0000,1.0000
2018-12-11,182.3200,183.8400,181.1700,182.9800,182.9800,3013814,0.0000,1.0000
2018-12-10,182.5600,183.3800,179.6800,182.6100,182.6100,2610417,0.0000,1.0000
2018-12-07,181.9800,184.2000,180.8400,182.8600,182.8600,2530421,0.0000,1.0000
2018-12-06,182.4200,183.0200,178.6800,182.6600,182.6600,2838637,0.0000,1.0000
2018-12-04,182.5000,184.1700,181.6000,182.1700,182.1700,2506161,0.0000,1.0000
2018-12-03,180.4100,182.5000,179.4500,182.4900,182.4900,2431159,0.0000,1.0000
2018-11-30,177.6800,182.0300,177.2200,181.7100,181.7100,3951808,0.0000,1.0000
2018-11-29,177.0800,177.5200,174.8706,177.1200,177.1200,1716819,1.1100,1.0000
2018-11-28,178.5600,179.2300,177.2100,178.0500,176.9411,1967235,0.0000,1.0000
2018-11-27,177.5700,178.1900,176.2000,178.0000,176.8914,2271178,0.0000,1.0000
2018-11-26,177.4200,177.9700,175.6900,177.0300,175.9275,1863807,0.0000,1.0000
2018-11-23,176.1800,177.8000,175.3000,177.3300,176.2256,1090171,0.0000,1.0000
2018-11-21,178.5000,178.5000,175.9000,176.1800,175.0828,1494713,0.0000,1.0000
2018-11-20,182.6200,183.6500,178.5450,178.7700,177.6566,2438153,0.0000,1.0000
2018-11-19,180.1600,182.0700,179.1800,182.0100,180.8765,1754616,0.0000,1.0000
2018-11-16,180.1800,180.6000,178.3200,180.3900,179.2665,1986966,0.0000,1.0000
2018-11-15,176.2700,179.1900,174.6600,179.1800,178.0641,2733896,0.0000,1.0000
2018-11-14,177.6800,178.2500,175.1600,176.8200,175.7188,3094490,0.0000,1.0000
2018-11-13,179.0400,179.4700,177.3000,178.6600,177.5473,1824404,0.0000,1.0000
2018-11-12,176.1900,179.9900,175.6100,178.4900,177.3784,2134741,0.0000,1.0000
2018-11-09,174.3200,177.0400,173.6200,176.5600,175.4604,2040134,0.0000,1.0000
2018-11-08,173.5400,174.0200,171.6450,173.9600,172.8766,1669109,0.0000,1.0000
2018-11-07,172.5600,173.8700,171.7100,173.5400,172.4592,1632476,0.0000,1.0000
2018-11-06,170.5600,171.5900,169.5000,171.4600,170.3922,1490941,0.0000,1.0000
2018-11-05,168.1900,171.5800,168.1700,170.7100,169.6468,2068473,0.0000,1.0000
2018-11-02,171.0800,171.7775,166.7500,168.1500,167.1028,2951568,0.0000,1.0000
2018-11-01,173.5200,173.5200,169.3300,170.4700,169.4083,2347293,0.0000,1.0000
2018-10-31,172.8000,174.0400,171.0300,172.5000,171.4257,2262866,0.0000,1.0000
2018-10-30,173.7200,174.5400,171.3200,173.5500,172.4691,1893233,0.0000,1.0000
2018-10-29,170.2700,172.9700,170.0800,172.7800,171.7039,1641663,0.0000,1.0000
2018-10-26,174.1000,174.8100,168.7100,169.8900,168.8319,2129925,0.0000,1.0000
2018-10-25,174.8500,175.2200,171.8700,173.2000,172.1213,2213622,0.0000,1.0000
2018-10-24,171.3400,176.8250,170.7200,175.6000,174.5064,2139661,0.0000,1.0000
2018-10-23,168.9200,174.4400,168.9200,170.6300,169.5673,2224744,0.0000,1.0000
2018-10-22,173.5900,173.6600,171.9100,172.6600,171.5847,1492926,0.0000,1.0000
2018-10-19,171.6300,174.4900,171.3000,173.4600,172.3797,1824263,0.0000,1.0000
2018-10-18,171.1600,172.0900,170.5200,171.5700,170.5015,1022134,0.0000,1.0000
2018-10-17,171.1500,171.6000,169.5600,170.8200,169.7561,884377,0.0000,1.0000
2018-10-16,170.4000,172.3400,169.6600,171.2900,170.2232,1175113,0.0000,1.0000
2018-10-15,169.2700,170.5800,168.4700,169.6400,168.5835,1741269,0.0000,1.0000
2018-10-12,169.2200,169.8100,167.8843,169.3600,168.3052,1736064,0.0000,1.0000
2018-10-11,173.4800,174.0500,168.8500,169.0900,168.0369,2111461,0.0000,1.0000
2018-10-10,173.7300,175.6600,172.5800,172.7500,171.6741,1970747,0.0000,1.0000
2018-10-09,173.6100,174.4700,172.6000,173.7300,172.6480,1470323,0.0000,1.0000
2018-10-08,172.5800,174.4450,172.0000,173.3200,172.2406,1700944,0.0000,1.0000
2018-10-05,169.3900,172.7700,169.3900,172.3700,171.2965,2093280,0.0000,1.0000
2018-10-04,168.1700,169.3000,166.1900,169.2500,168.1959,2361965,0.0000,1.0000
2018-10-03,168.9700,171.1000,166.5409,168.2400,167.1922,2289021,0.0000,1.0000
2018-10-02,167.6400,169.7618,167.5200,169.3400,168.2854,1393144,0.0000,1.0000
2018-10-01,167.3900,167.4200,166.3100,166.9900,165.9500,1299018,0.0000,1.0000
2018-09-28,166.0800,167.6300,166.0800,167.6000,166.5562,2356243,0.0000,1.0000
2018-09-27,164.6600,166.5654,164.2500,165.5900,164.5587,2418149,0.0000,1.0000
2018-09-26,167.3500,167.3500,164.2700,164.4500,163.4258,2209231,0.0000,1.0000
2018-09-25,169.1700,169.1700,166.1300,166.8500,165.8109,1811639,0.0000,1.0000
2018-09-24,170.5000,170.5200,168.4400,168.8100,167.7587,2248853,0.0000,1.0000
2018-09-21,169.6300,171.3800,167.9400,170.7600,169.6965,4230832,0.0000,1.0000
2018-09-20,168.6800,169.5300,166.4150,169.2700,168.2158,2034258,0.0000,1.0000
2018-09-19,173.3300,173.5600,167.7300,169.1700,168.1164,2323032,0.0000,1.0000
2018-09-18,173.8400,174.2300,172.8200,173.4400,172.3598,1043129,0.0000,1.0000
