timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-11-23,46.1300,46.3900,45.8100,46.0200,46.0200,306769,0.0000,1.0000
2018-11-21,45.8600,46.6600,45.6600,46.1400,46.1400,841554,0.0000,1.0000
2018-11-20,45.9800,46.3500,45.7300,45.8900,45.8900,1433228,0.0000,1.0000
2018-11-19,45.7100,46.1900,45.5600,45.9700,45.9700,992350,0.0000,1.0000
2018-11-16,44.5400,45.7500,44.5400,45.6500,45.6500,1280301,0.0000,1.0000
2018-11-15,45.0700,45.1800,44.3500,44.6500,44.6500,1592603,0.3800,1.0000
2018-11-14,46.1700,46.1700,45.4250,45.4900,45.1061,1060281,0.0000,1.0000
2018-11-13,45.9500,46.3800,45.7550,46.0400,45.6515,1174969,0.0000,1.0000
2018-11-12,45.7600,46.3500,45.7600,45.8500,45.4631,1066865,0.0000,1.0000
2018-11-09,45.4100,45.7800,45.2600,45.6400,45.2549,804585,0.0000,1.0000
2018-11-08,45.3000,45.6400,44.9900,45.6000,45.2152,925576,0.0000,1.0000
2018-11-07,44.9900,45.3700,44.7400,45.3700,44.9871,825256,0.0000,1.0000
2018-11-06,43.9300,44.8400,43.8500,44.7900,44.4120,1640494,0.0000,1.0000
2018-11-05,43.7100,44.1500,43.5700,43.8000,43.4304,1313910,0.0000,1.0000
2018-11-02,42.6700,43.9400,42.6700,43.5200,43.1527,1885439,0.0000,1.0000
2018-11-01,43.0800,43.4200,42.6800,43.0000,42.6371,1132453,0.0000,1.0000
2018-10-31,43.6600,43.7800,42.9100,43.0400,42.6768,1362245,0.0000,1.0000
2018-10-30,43.5300,44.2300,43.3800,43.7400,43.3709,1140059,0.0000,1.0000
2018-10-29,42.8700,43.4700,42.8700,43.3600,42.9941,1101568,0.0000,1.0000
2018-10-26,43.1800,43.2300,42.0800,42.4800,42.1215,1244826,0.0000,1.0000
2018-10-25,42.6600,43.5100,42.3600,43.2800,42.9148,1199708,0.0000,1.0000
2018-10-24,42.5800,43.4000,42.4400,42.6400,42.2802,2515316,0.0000,1.0000
2018-10-23,42.4100,42.7700,41.9800,42.5000,42.1414,847660,0.0000,1.0000
2018-10-22,43.2700,43.4350,42.4500,42.4700,42.1116,673088,0.0000,1.0000
2018-10-19,42.8300,43.3000,42.8300,43.2300,42.8652,785811,0.0000,1.0000
2018-10-18,42.8400,43.2200,42.7400,42.7900,42.4289,861408,0.0000,1.0000
2018-10-17,42.9100,43.3100,42.6200,42.8400,42.4785,641867,0.0000,1.0000
2018-10-16,42.4600,43.1700,42.1800,43.0600,42.6966,996327,0.0000,1.0000
2018-10-15,42.0100,42.8800,41.9000,42.4200,42.0620,1142202,0.0000,1.0000
2018-10-12,42.3800,42.6900,41.7300,41.8500,41.4968,1750335,0.0000,1.0000
2018-10-11,43.6500,43.6500,42.0800,42.1300,41.7745,1520605,0.0000,1.0000
2018-10-10,44.2600,44.3500,43.4500,43.4800,43.1131,1413511,0.0000,1.0000
2018-10-09,44.1200,44.4100,43.8900,44.3700,43.9956,1055856,0.0000,1.0000
2018-10-08,43.6800,44.4300,43.5800,44.1500,43.7774,2231415,0.0000,1.0000
2018-10-05,43.4200,43.9500,43.4200,43.5200,43.1527,1751996,0.0000,1.0000
2018-10-04,43.3800,43.6700,43.0500,43.3500,42.9842,1125986,0.0000,1.0000
2018-10-03,44.0800,44.4600,43.3500,43.6100,43.2420,1059206,0.0000,1.0000
2018-10-02,44.0300,44.3500,43.9200,44.1200,43.7477,712069,0.0000,1.0000
2018-10-01,44.1300,44.3000,43.8300,43.8500,43.4800,1007165,0.0000,1.0000
2018-09-28,43.4300,44.1600,43.4100,44.1300,43.7576,1267759,0.0000,1.0000
2018-09-27,43.2800,43.7000,43.2700,43.4100,43.0437,688666,0.0000,1.0000
2018-09-26,43.7500,43.9400,43.2700,43.3000,42.9346,531865,0.0000,1.0000
2018-09-25,43.6800,44.0100,43.5400,43.7400,43.3709,597218,0.0000,1.0000
2018-09-24,44.4200,44.6100,43.2600,43.5800,43.2122,1186458,0.0000,1.0000
2018-09-21,44.4000,44.9000,44.3000,44.6300,44.2534,1340608,0.0000,1.0000
2018-09-20,44.0100,44.4700,43.8000,44.4600,44.0848,860117,0.0000,1.0000
2018-09-19,44.5300,44.5700,43.9100,44.0200,43.6485,1248998,0.0000,1.0000
2018-09-18,44.3800,44.5000,44.1200,44.3500,43.9757,823418,0.0000,1.0000
