timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-11-21,268.0800,270.9500,266.4700,267.7100,266.4795,1328395,0.0000,1.0000
2018-11-20,262.7700,267.9800,258.8700,266.8100,265.5837,1493254,0.0000,1.0000
2018-11-19,272.9900,272.9900,266.5200,269.2600,268.0224,1751630,0.0000,1.0000
2018-11-16,271.0300,275.2300,269.8900,272.6400,271.3869,1022449,0.0000,1.0000
2018-11-15,269.2800,274.9000,267.1700,272.3500,271.0982,959877,0.0000,1.0000
2018-11-14,275.9000,277.1500,270.3800,270.7200,269.4757,1530274,0.0000,1.0000
2018-11-13,277.0900,279.1700,273.0200,273.6400,272.3823,1467696,0.0000,1.0000
2018-11-12,285.5800,285.5800,277.3300,277.5500,276.2743,910798,0.0000,1.0000
2018-11-09,281.8400,287.2200,280.0100,285.7300,284.4167,786520,0.0000,1.0000
2018-11-08,286.6200,288.5400,279.5200,284.0300,282.7245,1461928,0.0000,1.0000
2018-11-07,284.0000,285.9720,280.3850,285.9100,284.5959,1527155,0.0000,1.0000
2018-11-06,278.4000,283.2000,278.4000,282.7400,281.4404,1926829,0.0000,1.0000
2018-11-05,275.3700,280.2600,274.7300,279.4400,278.1556,1296413,0.0000,1.0000
2018-11-02,274.5300,277.8400,272.2200,273.8000,272.5415,1835169,0.0000,1.0000
2018-11-01,263.4700,273.6500,263.2000,273.1500,271.8945,1808895,0.0000,1.0000
2018-10-31,263.7400,266.8199,261.6600,261.9500,260.7460,1550870,0.0000,1.0000
2018-10-30,254.8800,261.2500,251.6600,261.1000,259.8999,2452979,0.0000,1.0000
2018-10-29,273.3900,273.9050,253.1150,256.3000,255.1220,2520712,0.0000,1.0000
2018-10-26,267.1100,271.9300,263.5400,269.8400,268.5997,1971571,0.0000,1.0000
2018-10-25,286.2300,286.9900,268.5100,269.9800,268.7391,2738464,0.0000,1.0000
2018-10-24,310.3800,311.0000,285.1500,285.8600,284.5461,2415638,0.0000,1.0000
2018-10-23,302.7400,309.7200,299.5800,304.1200,302.7222,1336823,0.0000,1.0000
2018-10-22,308.5300,308.5300,305.3400,306.7500,305.3401,764447,0.0000,1.0000
2018-10-19,307.7500,310.2400,306.5500,307.6700,306.2559,1397988,0.0000,1.0000
2018-10-18,307.9600,310.2500,304.2300,308.2000,306.7834,976229,0.0000,1.0000
2018-10-17,311.5700,312.6200,309.1176,309.5000,308.0774,1098102,0.0000,1.0000
2018-10-16,306.4500,312.3400,305.0800,312.0900,310.6555,1185030,0.0000,1.0000
2018-10-15,303.1000,307.8900,302.7350,305.6000,304.1954,896656,0.0000,1.0000
2018-10-12,300.8700,302.8600,294.9650,302.3700,300.9802,1370650,0.0000,1.0000
2018-10-11,307.0800,308.5100,296.2100,297.6200,296.2521,1375631,0.0000,1.0000
2018-10-10,313.2400,313.7941,306.8700,309.0500,307.6295,1451197,0.0000,1.0000
2018-10-09,317.8900,318.1400,314.0700,314.2000,312.7558,873617,0.0000,1.0000
2018-10-08,318.6800,320.9000,316.6100,319.0000,317.5338,775973,0.0000,1.0000
2018-10-05,318.5800,321.3400,316.5900,320.3400,318.8676,1086313,0.0000,1.0000
2018-10-04,317.7600,318.3900,315.6100,318.0900,316.6280,787603,0.0000,1.0000
2018-10-03,320.0000,321.7200,317.5000,317.6300,316.1701,877453,0.0000,1.0000
2018-10-02,319.1000,319.6600,317.8500,318.7700,317.3048,757386,0.0000,1.0000
2018-10-01,318.0500,319.4400,316.1000,318.5000,317.0361,831646,0.0000,1.0000
2018-09-28,316.4100,317.6300,315.0950,317.3700,315.9113,1015862,0.0000,1.0000
2018-09-27,314.2800,316.8500,312.4850,316.7700,315.3140,1285211,0.0000,1.0000
2018-09-26,315.4900,316.5350,313.0600,314.5800,313.1341,1495680,0.0000,1.0000
2018-09-25,306.6800,314.7392,306.1100,314.4100,312.9649,1167434,0.0000,1.0000
2018-09-24,306.6600,307.1000,304.1000,306.1100,304.7030,815855,0.0000,1.0000
2018-09-21,303.0000,307.9300,302.7600,306.6900,305.2804,1692776,0.0000,1.0000
2018-09-20,311.8000,312.8500,296.6600,301.4100,300.0246,2468000,0.0000,1.0000
2018-09-19,317.6600,319.1000,310.9700,312.2600,310.8248,1823268,0.0000,1.0000
2018-09-18,311.4300,318.0600,311.4300,317.6300,316.1701,1310154,0.0000,1.0000
