timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-12-24,30.5100,30.9200,29.6700,29.7200,29.6397,5901991,0.0000,1.0000
2018-12-21,31.9500,32.6500,30.6500,30.7800,30.6969,11800633,0.0000,1.0000
2018-12-20,32.3400,32.6800,30.9500,31.8900,31.8039,9439595,0.0000,1.0000
2018-12-19,33.4600,33.9800,32.2300,32.4200,32.3324,8120520,0.0000,1.0000
2018-12-18,32.4700,33.6450,32.4700,33.5400,33.4494,9117596,0.0000,1.0000
2018-12-17,32.3000,32.8616,31.6950,32.0400,31.9535,7638105,0.0000,1.0000
2018-12-14,32.2700,33.2741,32.0800,32.4100,32.3225,8558597,0.0000,1.0000
2018-12-13,34.3000,34.6900,32.3800,32.4600,32.3723,10279702,0.0000,1.0000
2018-12-12,34.5500,34.7864,34.0890,34.3500,34.2572,7630516,0.0000,1.0000
2018-12-11,34.3600,34.8100,33.6100,34.1000,34.0079,8055448,0.0000,1.0000
2018-12-10,33.6700,34.1700,32.6100,33.8400,33.7486,8569141,0.0000,1.0000
2018-12-07,36.5800,36.6000,33.3800,33.5700,33.4793,14380116,0.0000,1.0000
2018-12-06,36.0000,37.1000,35.7900,36.9400,36.8402,9378907,0.0000,1.0000
2018-12-04,38.8200,39.2050,36.6700,36.6900,36.5909,12315077,0.0000,1.0000
2018-12-03,40.5700,40.5800,39.1350,39.6500,39.5429,6577686,0.0000,1.0000
2018-11-30,38.4200,40.2000,38.4200,40.1600,40.0515,10015654,0.0000,1.0000
2018-11-29,38.8000,39.3400,38.4000,38.4200,38.3162,5178376,0.0000,1.0000
2018-11-28,38.5900,38.9700,37.7800,38.9400,38.8348,6673828,0.0000,1.0000
2018-11-27,38.2100,38.7650,37.8100,38.2900,38.1866,8143233,0.0000,1.0000
2018-11-26,38.3000,38.6200,37.7001,38.1000,37.9971,9203089,0.0000,1.0000
2018-11-23,36.6600,38.2700,36.6600,37.9500,37.8475,6121272,0.0000,1.0000
2018-11-21,36.0900,37.5100,35.9700,36.3100,36.2119,8701536,0.0000,1.0000
2018-11-20,35.0500,36.3900,34.8600,35.5900,35.4939,7059833,0.0000,1.0000
2018-11-19,36.7600,37.0800,35.3050,35.8200,35.7233,9420974,0.0000,1.0000
2018-11-16,37.4000,37.5300,36.5000,36.7500,36.6508,10645828,0.0000,1.0000
2018-11-15,37.8700,38.1600,36.3101,37.8200,37.7179,8296755,0.0000,1.0000
2018-11-14,38.0000,38.5900,37.4500,38.1100,38.0071,7288643,0.0000,1.0000
2018-11-13,37.1500,38.4200,37.1000,37.7800,37.6780,9694207,0.0000,1.0000
2018-11-12,36.3100,37.3041,35.7777,36.8600,36.7605,9360761,0.0000,1.0000
2018-11-09,36.7000,37.2600,36.0300,36.2200,36.1222,6794692,0.0000,1.0000
2018-11-08,36.7700,37.0500,35.9700,36.8600,36.7605,6884753,0.0000,1.0000
2018-11-07,35.5700,37.3900,35.4800,36.9700,36.8702,10903961,0.0000,1.0000
2018-11-06,35.6000,35.9600,34.8399,35.1700,35.0750,11376726,0.0000,1.0000
2018-11-05,36.3500,36.5200,35.1300,35.7200,35.6235,11305331,0.1000,1.0000
2018-11-02,36.5900,37.4600,35.6400,36.3300,36.1307,10039121,0.0000,1.0000
2018-11-01,35.3000,36.4700,35.0700,36.3700,36.1705,9643154,0.0000,1.0000
2018-10-31,35.1600,35.9000,34.8100,35.0800,34.8876,11132795,0.0000,1.0000
2018-10-30,32.4400,34.7800,32.3300,34.6600,34.4699,13067628,0.0000,1.0000
2018-10-29,33.1400,33.9950,31.9500,32.6000,32.4212,9405453,0.0000,1.0000
2018-10-26,31.4000,33.0100,31.3000,32.4600,32.2820,11438628,0.0000,1.0000
2018-10-25,31.1900,33.3300,31.1200,32.3700,32.1925,18375181,0.0000,1.0000
2018-10-24,32.4800,32.7500,30.2400,30.3400,30.1736,15348177,0.0000,1.0000
2018-10-23,31.5300,32.4400,30.6000,32.3800,32.2024,12468259,0.0000,1.0000
2018-10-22,32.2700,32.5200,31.8200,32.1600,31.9836,7572134,0.0000,1.0000
2018-10-19,32.0900,32.6500,31.8100,32.0400,31.8643,10445246,0.0000,1.0000
2018-10-18,33.5800,33.7590,31.8700,32.0600,31.8842,12778275,0.0000,1.0000
2018-10-17,34.4500,35.4000,33.5300,33.5700,33.3859,15068551,0.0000,1.0000
2018-10-16,32.0600,33.4400,31.9800,33.2800,33.0975,11339164,0.0000,1.0000
2018-10-15,31.0000,32.2400,30.8200,31.7800,31.6057,11092524,0.0000,1.0000
2018-10-12,31.9700,32.1300,30.8100,30.9100,30.7405,12905185,0.0000,1.0000
2018-10-11,32.3000,32.7500,30.7500,31.2700,31.0985,17115781,0.0000,1.0000
2018-10-10,33.3300,33.4000,31.5900,31.6100,31.4366,20539018,0.0000,1.0000
2018-10-09,36.3000,36.3900,33.4100,33.5500,33.3660,19662644,0.0000,1.0000
2018-10-08,36.4400,36.8500,35.6000,35.9000,35.7031,7879323,0.0000,1.0000
2018-10-05,37.9300,38.1275,36.2100,36.4400,36.2401,9127017,0.0000,1.0000
2018-10-04,38.8000,39.0100,37.4800,37.9200,37.7120,5916661,0.0000,1.0000
2018-10-03,38.7000,39.2600,38.4200,38.8000,38.5872,6370307,0.0000,1.0000
2018-10-02,39.6000,39.6000,38.4000,38.5000,38.2888,7625022,0.0000,1.0000
2018-10-01,41.4100,41.7500,39.6000,39.6100,39.3928,7213580,0.0000,1.0000
2018-09-28,41.3700,41.9550,40.7000,41.3300,41.1033,5030569,0.0000,1.0000
2018-09-27,41.2300,42.2000,41.1500,41.5000,41.2724,5654613,0.0000,1.0000
2018-09-26,40.8400,41.4800,40.7800,41.0400,40.8149,4623712,0.0000,1.0000
2018-09-25,42.0000,42.1900,40.2700,40.8100,40.5862,6744165,0.0000,1.0000
2018-09-24,43.2700,43.3000,41.8500,41.9800,41.7498,7105075,0.0000,1.0000
2018-09-21,42.0400,43.8900,41.9900,43.6000,43.3609,10743088,0.0000,1.0000
2018-09-20,41.8200,42.1700,41.1900,41.8900,41.6602,6865565,0.0000,1.0000
2018-09-19,40.7900,41.7668,40.7000,41.6000,41.3718,7413645,0.0000,1.0000
2018-09-18,40.3600,40.8600,39.6500,40.7900,40.5663,5548449,0.0000,1.0000
