timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-01-03,21.0900,21.3500,20.5400,20.9100,20.7566,6672873,0.0000,1.0000
2019-01-02,21.1900,21.6300,20.8400,21.0500,20.8955,7149983,0.0000,1.0000
2018-12-31,21.5700,21.5812,21.0050,21.5000,21.3422,3802242,0.0000,1.0000
2018-12-28,21.6300,22.1150,21.1450,21.4400,21.2827,4525218,0.0000,1.0000
2018-12-27,21.0500,21.4900,20.4063,21.4800,21.3224,6580952,0.0000,1.0000
2018-12-26,20.6000,21.5200,20.0900,21.5200,21.3621,4106346,0.0000,1.0000
2018-12-24,20.7400,21.2400,20.4600,20.4800,20.3297,2644118,0.0000,1.0000
2018-12-21,20.6900,21.3300,20.6500,20.8700,20.7169,10352767,0.0000,1.0000
2018-12-20,20.7500,21.3900,20.6900,20.8200,20.6672,6532902,0.0000,1.0000
2018-12-19,21.4800,22.2200,20.8200,21.0400,20.8856,8910841,0.0000,1.0000
2018-12-18,21.6100,21.7900,21.0500,21.2200,21.0643,5191393,0.0000,1.0000
2018-12-17,21.4000,22.0900,21.2800,21.6200,21.4614,6504954,0.0000,1.0000
2018-12-14,21.8100,22.0800,21.2800,21.4500,21.2926,9238410,0.0000,1.0000
2018-12-13,21.4200,22.1600,21.2700,22.0300,21.8683,5966935,0.0000,1.0000
2018-12-12,21.6600,22.0800,21.5600,21.5700,21.4117,5014283,0.0000,1.0000
2018-12-11,21.5800,21.7200,20.8100,21.2900,21.1338,6700026,0.0000,1.0000
2018-12-10,21.3400,21.6000,20.8500,21.2700,21.1139,4871029,0.0000,1.0000
2018-12-07,21.9600,22.3000,21.5200,21.6600,21.5011,5081164,0.0000,1.0000
2018-12-06,21.6300,21.7100,21.0500,21.4700,21.3125,7052143,0.0000,1.0000
2018-12-04,23.2700,23.4500,22.0600,22.1400,21.9775,6976513,0.0000,1.0000
2018-12-03,23.3400,23.5500,22.7069,23.2500,23.0794,8005243,0.0000,1.0000
2018-11-30,22.8600,23.0750,22.4100,22.8200,22.6525,14481781,0.0000,1.0000
2018-11-29,23.0000,23.4100,22.8000,23.1100,22.9404,6214876,0.0000,1.0000
2018-11-28,22.4600,22.9800,22.1200,22.9400,22.7717,5843916,0.0000,1.0000
2018-11-27,22.6400,22.7100,22.2000,22.3800,22.2158,9160281,0.0000,1.0000
2018-11-26,22.7000,22.9400,22.3400,22.6600,22.4937,6159320,0.0000,1.0000
2018-11-23,21.8200,22.4700,21.6700,22.4600,22.2952,3648090,0.0000,1.0000
2018-11-21,22.7800,22.9800,22.4100,22.5200,22.3547,5112232,0.0000,1.0000
2018-11-20,22.4700,22.7200,21.9000,22.4100,22.2456,10927452,0.0000,1.0000
2018-11-19,23.3000,23.5500,22.6800,23.0000,22.8312,9407796,0.0000,1.0000
2018-11-16,23.5000,23.8000,23.2450,23.3700,23.1985,16835848,0.0000,1.0000
2018-11-15,23.2000,23.7700,22.9100,23.2800,23.1092,15060232,0.1800,1.0000
2018-11-14,23.2600,23.7550,22.5500,23.1500,22.8038,79090492,0.0000,1.0000
2018-11-13,23.8000,24.4600,23.4500,23.8000,23.4441,12869647,0.0000,1.0000
2018-11-12,25.6100,25.6680,23.4500,23.6400,23.2865,7951561,0.0000,1.0000
2018-11-09,26.3000,26.9100,25.3500,25.5100,25.1285,8250516,0.0000,1.0000
2018-11-08,27.0000,27.3100,26.5600,26.7500,26.3500,4053441,0.0000,1.0000
2018-11-07,27.5300,27.7900,26.5500,27.0500,26.6455,3369561,0.0000,1.0000
2018-11-06,26.8800,27.3000,26.6000,27.1600,26.7538,6124132,0.0000,1.0000
2018-11-05,26.5100,26.9600,26.0450,26.8500,26.4485,4958044,0.0000,1.0000
2018-11-02,26.1200,26.4800,25.5600,26.0700,25.6801,5121766,0.0000,1.0000
2018-11-01,26.9100,27.1300,25.5600,25.8900,25.5028,5757399,0.0000,1.0000
2018-10-31,27.4000,27.7000,26.6250,26.6900,26.2909,6849894,0.0000,1.0000
2018-10-30,27.5100,27.5100,25.5500,27.2600,26.8523,7803737,0.0000,1.0000
2018-10-29,27.5000,27.7700,26.1000,26.5900,26.1924,4944051,0.0000,1.0000
2018-10-26,27.1000,27.9500,26.6800,27.3600,26.9509,4953061,0.0000,1.0000
2018-10-25,27.8200,28.1600,27.4650,27.5500,27.1380,3299914,0.0000,1.0000
2018-10-24,29.0200,29.1700,27.3600,27.3900,26.9804,3614298,0.0000,1.0000
2018-10-23,29.1800,29.2200,28.6300,28.8800,28.4481,4074021,0.0000,1.0000
2018-10-22,29.9700,30.0000,29.2200,29.9900,29.5415,3779398,0.0000,1.0000
2018-10-19,30.5700,31.2100,29.9200,29.9400,29.4923,2728521,0.0000,1.0000
2018-10-18,30.6400,31.2600,30.3000,30.4600,30.0045,4214734,0.0000,1.0000
2018-10-17,30.6000,31.0100,30.4400,30.7900,30.3296,2337061,0.0000,1.0000
2018-10-16,30.6900,31.0000,30.5400,30.8400,30.3788,3662137,0.0000,1.0000
2018-10-15,30.9800,31.1600,30.6800,30.6900,30.2311,2407805,0.0000,1.0000
2018-10-12,31.0400,31.2600,30.4600,30.8500,30.3887,2514088,0.0000,1.0000
2018-10-11,31.6000,31.8600,30.5900,30.6600,30.2015,3271626,0.0000,1.0000
2018-10-10,32.3800,32.6900,31.6700,31.9200,31.4427,3777081,0.0000,1.0000
2018-10-09,32.8200,32.9900,31.7500,32.6300,32.1420,2625832,0.0000,1.0000
2018-10-08,31.4500,31.9700,31.1700,31.8900,31.4131,2330921,0.0000,1.0000
2018-10-05,32.1600,32.4800,31.5299,31.9000,31.4230,2577969,0.0000,1.0000
2018-10-04,32.0800,32.7900,31.9550,32.3500,31.8662,3206912,0.0000,1.0000
2018-10-03,32.2200,32.2500,31.3166,32.0300,31.5510,6746579,0.0000,1.0000
2018-10-02,33.0000,33.5000,31.8600,32.2500,31.7677,3909957,0.0000,1.0000
2018-10-01,33.9100,34.0600,32.9500,32.9800,32.4868,4288934,0.0000,1.0000
2018-09-28,33.7700,34.4850,33.6200,33.8300,33.3241,3297710,0.0000,1.0000
2018-09-27,33.8100,34.3700,33.2150,33.8300,33.3241,4855110,0.0000,1.0000
2018-09-26,33.2300,33.9400,33.0550,33.8200,33.3142,3592419,0.0000,1.0000
2018-09-25,33.1500,33.8000,33.1200,33.4700,32.9695,2961933,0.0000,1.0000
2018-09-24,33.2300,33.5360,32.5200,32.8400,32.3489,3079704,0.0000,1.0000
2018-09-21,32.4800,32.9200,32.1900,32.9000,32.4080,3918310,0.0000,1.0000
2018-09-20,33.2600,33.5200,32.3650,32.4600,31.9746,2204880,0.0000,1.0000
2018-09-19,32.4700,33.1000,32.2600,32.8700,32.3785,2636388,0.0000,1.0000
2018-09-18,31.9300,32.2800,31.7600,32.2500,31.7677,3243165,0.0000,1.0000
