timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-10-03,68.1000,68.5638,67.2800,68.4300,66.5898,2714052,0.0000,1.0000
2018-10-02,68.8500,69.1000,67.5600,67.8800,66.0546,2555664,0.0000,1.0000
2018-10-01,68.0800,69.1700,67.8000,68.9500,67.0958,2156066,0.0000,1.0000
2018-09-28,68.0800,68.4700,67.7500,67.7900,65.9670,2237366,0.0000,1.0000
2018-09-27,68.7000,68.7000,67.8500,68.1800,66.3465,2132595,0.0000,1.0000
2018-09-26,68.2400,69.8200,68.1800,68.4100,66.5703,2473475,0.0000,1.0000
2018-09-25,68.1900,68.4900,67.3700,68.4300,66.5898,3232683,0.0000,1.0000
2018-09-24,69.5000,69.5000,67.5600,67.8700,66.0449,3352464,0.0000,1.0000
2018-09-21,68.8600,69.3200,66.9000,69.1100,67.2515,5101544,0.0000,1.0000
2018-09-20,69.6300,69.6300,68.3200,68.6100,66.7650,3114954,0.0000,1.0000
2018-09-19,69.3200,69.6700,69.0700,69.5200,67.6505,3252059,0.0000,1.0000
2018-09-18,68.5600,70.0100,68.5100,69.1400,67.2807,3041426,0.0000,1.0000
