timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2019-01-09,85.4100,87.0400,84.8400,86.2300,86.2300,1221648,0.0000,1.0000
2019-01-08,82.2600,85.2900,82.2600,85.0000,85.0000,1165254,0.0000,1.0000
2019-01-07,79.7000,82.1200,79.5200,81.7100,81.7100,961968,0.0000,1.0000
2019-01-04,78.6200,80.6000,77.7400,79.3800,79.3800,671078,0.0000,1.0000
2019-01-03,77.3500,79.2550,77.2250,77.4600,77.4600,614837,0.0000,1.0000
2019-01-02,78.2700,78.4900,77.0000,77.7800,77.7800,743560,0.0000,1.0000
2018-12-31,79.3000,79.7435,78.2200,79.0800,79.0800,615672,0.8500,1.0000
2018-12-28,80.3200,80.9100,79.1900,79.8300,78.9811,755243,0.0000,1.0000
2018-12-27,79.7200,80.2300,77.2700,79.6500,78.8030,513629,0.0000,1.0000
2018-12-26,78.0800,80.5100,76.7700,80.4500,79.5945,731113,0.0000,1.0000
2018-12-24,80.4900,80.6400,77.6300,77.6300,76.8045,596222,0.0000,1.0000
2018-12-21,80.6600,82.2600,80.1100,80.4800,79.6242,1702709,0.0000,1.0000
2018-12-20,83.4800,83.7600,80.2900,80.8100,79.9506,1435980,0.0000,1.0000
2018-12-19,85.4400,85.7900,83.2800,83.9600,83.0671,1160407,0.0000,1.0000
2018-12-18,86.5000,86.7700,85.3600,85.6300,84.7194,1022625,0.0000,1.0000
2018-12-17,89.3900,89.5100,85.9800,86.1600,85.2437,1148515,0.0000,1.0000
2018-12-14,89.4900,90.0000,88.8600,89.2800,88.3306,911167,0.0000,1.0000
2018-12-13,90.1000,91.3300,89.8700,89.8700,88.9143,879006,0.0000,1.0000
2018-12-12,93.4900,93.5600,90.2000,90.2300,89.2705,697849,0.0000,1.0000
2018-12-11,93.8600,94.8800,92.7800,92.8000,91.8131,635973,0.0000,1.0000
2018-12-10,93.7600,93.7800,92.1900,93.1200,92.1297,788678,0.0000,1.0000
2018-12-07,95.6700,95.6700,92.5800,93.2300,92.2386,702162,0.0000,1.0000
2018-12-06,93.5500,95.8200,91.4000,95.7100,94.6922,1192288,0.0000,1.0000
2018-12-04,96.0800,96.5100,93.8400,94.5000,93.4951,1380964,0.0000,1.0000
2018-12-03,96.8100,97.5900,94.7600,96.2000,95.1770,1006751,0.0000,1.0000
2018-11-30,94.3500,96.7800,94.0000,96.4200,95.3946,1446715,0.0000,1.0000
2018-11-29,94.1800,94.3800,93.3000,93.8200,92.8223,525432,0.0000,1.0000
2018-11-28,92.9300,94.3100,92.9150,94.3100,93.3071,572369,0.0000,1.0000
2018-11-27,92.7000,93.3900,92.1500,93.0700,92.0803,454201,0.0000,1.0000
2018-11-26,92.7200,93.1500,92.0300,92.8000,91.8131,442200,0.0000,1.0000
2018-11-23,92.4800,92.7700,91.6450,92.1200,91.1404,171439,0.0000,1.0000
2018-11-21,92.3700,93.9900,92.0400,92.6900,91.7043,505502,0.0000,1.0000
2018-11-20,92.7400,93.4000,92.3300,92.4500,91.4669,553846,0.0000,1.0000
2018-11-19,94.9400,95.3700,92.7600,93.1300,92.1396,735777,0.0000,1.0000
2018-11-16,93.6500,94.8400,93.5900,94.8400,93.8314,710613,0.0000,1.0000
2018-11-15,94.2200,94.2200,92.5600,93.7400,92.7431,639356,0.0000,1.0000
2018-11-14,95.8800,95.9400,94.1600,94.6500,93.6435,597785,0.0000,1.0000
2018-11-13,95.0300,95.5400,94.2200,95.4200,94.4053,517412,0.0000,1.0000
2018-11-12,95.1300,96.1600,94.5300,94.6500,93.6435,311213,0.0000,1.0000
2018-11-09,95.3300,95.5700,94.2200,95.0100,93.9996,579579,0.0000,1.0000
2018-11-08,95.0800,95.4600,94.4400,95.2700,94.2569,555464,0.0000,1.0000
2018-11-07,94.8700,95.4600,94.1750,95.3800,94.3657,681000,0.0000,1.0000
2018-11-06,93.4600,94.8100,93.0100,94.3500,93.3467,695885,0.0000,1.0000
2018-11-05,91.9400,93.2100,91.9400,92.7700,91.7835,834516,0.0000,1.0000
2018-11-02,91.7700,91.8400,90.5600,91.4000,90.4280,771146,0.0000,1.0000
2018-11-01,91.3700,91.9500,90.5700,91.7300,90.7545,890220,0.0000,1.0000
2018-10-31,92.5800,93.4000,91.2200,91.2600,90.2895,1198364,0.0000,1.0000
2018-10-30,93.1800,93.8200,92.2000,92.3200,91.3382,1071733,0.0000,1.0000
2018-10-29,92.0700,93.2300,91.7328,92.7700,91.7835,709648,0.0000,1.0000
2018-10-26,92.3100,92.6600,90.7300,91.1900,90.2203,843944,0.0000,1.0000
2018-10-25,91.5900,93.7850,91.3000,92.9100,91.9220,687487,0.0000,1.0000
2018-10-24,91.8800,93.1100,91.2700,91.4500,90.4775,992195,0.0000,1.0000
2018-10-23,91.0200,92.5900,90.8400,91.9700,90.9920,897942,0.0000,1.0000
2018-10-22,92.9300,93.7000,91.6700,91.8300,90.8535,649871,0.0000,1.0000
2018-10-19,92.7900,93.3800,92.4600,92.8400,91.8527,720261,0.0000,1.0000
2018-10-18,91.4800,94.2100,91.1300,92.5900,91.6054,1761688,0.0000,1.0000
2018-10-17,92.2900,93.0400,91.6000,92.1700,91.1898,552786,0.0000,1.0000
2018-10-16,91.3300,92.9900,90.5800,92.6900,91.7043,772113,0.0000,1.0000
2018-10-15,89.8700,91.5500,89.8700,90.3100,89.3496,501702,0.0000,1.0000
2018-10-12,91.7400,92.1700,89.5600,90.0800,89.1221,754029,0.0000,1.0000
2018-10-11,93.3600,93.5800,90.0000,90.6500,89.6860,1015729,0.0000,1.0000
2018-10-10,94.6200,94.9400,93.1100,93.1200,92.1297,676235,0.0000,1.0000
2018-10-09,95.0000,95.2550,93.9500,94.7600,93.7523,582821,0.0000,1.0000
2018-10-08,94.4100,95.2900,94.0300,94.7500,93.7424,932837,0.0000,1.0000
2018-10-05,94.2500,94.7600,93.5500,94.1900,93.1884,567687,0.0000,1.0000
2018-10-04,96.0100,96.0400,94.6600,94.9700,93.9601,419501,0.0000,1.0000
2018-10-03,96.3900,96.9000,95.7600,96.3200,95.2957,717053,0.0000,1.0000
2018-10-02,97.0000,97.4300,96.3400,96.6800,95.6519,754443,0.0000,1.0000
2018-10-01,97.6700,98.0400,96.8600,96.8800,95.8497,752042,0.0000,1.0000
2018-09-28,96.2400,97.7700,96.2400,97.5300,96.4928,844398,0.0000,1.0000
2018-09-27,95.6400,96.4600,95.0600,96.3800,95.3551,646082,0.8125,1.0000
2018-09-26,97.7700,97.9575,95.9900,96.0100,94.1949,557453,0.0000,1.0000
2018-09-25,97.5800,98.1200,96.8000,97.6700,95.8235,563733,0.0000,1.0000
2018-09-24,100.0900,100.1550,97.0600,97.6700,95.8235,591826,0.0000,1.0000
2018-09-21,99.2900,100.4600,98.8100,100.2600,98.3646,1669073,0.0000,1.0000
2018-09-20,98.7300,99.3500,97.2700,99.3400,97.4620,864340,0.0000,1.0000
2018-09-19,101.0700,101.1900,98.2800,98.5700,96.7065,664855,0.0000,1.0000
2018-09-18,101.5900,105.0000,100.8700,101.0200,99.1102,533489,0.0000,1.0000
