timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-11-16,31.9300,33.3500,30.9600,32.9900,32.7607,7814799,0.0000,1.0000
2018-11-15,31.7900,32.2400,31.1500,31.8300,31.6087,5872844,0.0000,1.0000
2018-11-14,32.2200,32.7500,31.7000,31.7900,31.5690,3944851,0.0000,1.0000
2018-11-13,32.8000,32.9900,31.9100,32.0500,31.8272,5013687,0.0000,1.0000
2018-11-12,32.2100,33.0800,32.1600,32.5700,32.3436,3221158,0.0000,1.0000
2018-11-09,31.9000,33.0100,31.8600,32.1000,31.8769,3336699,0.0000,1.0000
2018-11-08,32.3100,33.0200,31.8300,32.0300,31.8073,2624162,0.0000,1.0000
2018-11-07,32.6200,32.6300,31.0500,32.3400,32.1152,5158579,0.0000,1.0000
2018-11-06,32.4200,32.9200,32.1300,32.5600,32.3337,3869155,0.0000,1.0000
2018-11-05,30.7800,32.4600,30.7500,32.4100,32.1847,5227945,0.0000,1.0000
2018-11-02,32.9700,33.4800,31.5600,31.6700,31.4498,4639683,0.0000,1.0000
2018-11-01,32.1000,32.8500,31.6500,32.7800,32.5521,4224427,0.0000,1.0000
2018-10-31,31.7000,33.0700,31.6500,31.9800,31.7577,5047483,0.0000,1.0000
2018-10-30,30.6700,31.6950,30.6700,31.6500,31.4300,4737168,0.0000,1.0000
2018-10-29,30.4600,31.0300,30.0800,30.4600,30.2483,4956655,0.0000,1.0000
2018-10-26,29.2200,30.5900,29.1100,29.9800,29.7716,5637412,0.0000,1.0000
2018-10-25,30.0200,30.4800,29.4900,29.6800,29.4737,7109483,0.0000,1.0000
2018-10-24,32.7200,32.7800,29.8400,29.9200,29.7120,7320300,0.0000,1.0000
2018-10-23,32.9800,33.0000,32.4200,32.7100,32.4826,4156088,0.0000,1.0000
2018-10-22,33.5300,33.6600,32.9200,33.0000,32.7706,2622239,0.0000,1.0000
2018-10-19,33.8800,33.8999,33.1300,33.2300,32.9990,5471526,0.0000,1.0000
2018-10-18,33.4100,33.9150,33.2270,33.7300,33.4955,4812857,0.0000,1.0000
2018-10-17,33.0000,33.5000,32.9100,33.4100,33.1777,3525405,0.0000,1.0000
2018-10-16,31.9100,32.9600,31.7650,32.8300,32.6018,3278960,0.0000,1.0000
2018-10-15,31.2100,32.0900,31.2100,31.7800,31.5591,2509233,0.0000,1.0000
2018-10-12,31.5600,31.8300,31.2350,31.3900,31.1718,3362846,0.0000,1.0000
2018-10-11,32.0000,32.1400,31.1000,31.1900,30.9732,4385878,0.0000,1.0000
2018-10-10,32.7800,33.4000,31.8800,31.9500,31.7279,4019227,0.0000,1.0000
2018-10-09,32.7400,33.6200,32.5800,32.8200,32.5918,3312592,0.0000,1.0000
2018-10-08,32.5200,32.7800,32.2600,32.7400,32.5124,2442801,0.0000,1.0000
2018-10-05,33.1200,33.3999,32.3900,32.6000,32.3734,2341199,0.0000,1.0000
2018-10-04,33.1200,33.4900,32.7400,33.0500,32.8202,4233589,0.0000,1.0000
2018-10-03,32.7500,33.6400,32.7500,33.3200,33.0884,5186189,0.0000,1.0000
2018-10-02,32.5600,32.8400,32.0300,32.7300,32.5025,4291681,0.0000,1.0000
2018-10-01,33.8200,33.8900,32.1000,32.4600,32.2343,5941497,0.0000,1.0000
2018-09-28,33.9100,33.9600,33.3050,33.7600,33.5253,5038235,0.0000,1.0000
2018-09-27,33.6300,34.4400,33.3318,33.8500,33.6147,3822105,0.0000,1.0000
2018-09-26,33.0100,34.2600,32.8700,33.7400,33.5055,6804418,0.0000,1.0000
2018-09-25,32.4400,32.8100,32.3800,32.4800,32.2542,3121455,0.0000,1.0000
2018-09-24,32.0900,32.6400,32.0000,32.5900,32.3634,3324494,0.0000,1.0000
2018-09-21,31.8800,32.4600,31.7300,32.3700,32.1450,7234911,0.0000,1.0000
2018-09-20,31.1200,31.9700,31.0000,31.8300,31.6087,4949028,0.0000,1.0000
2018-09-19,30.2700,31.0400,30.2700,30.7300,30.5164,3227518,0.0000,1.0000
2018-09-18,30.0800,30.3400,29.7600,30.2100,30.0000,2110260,0.0000,1.0000
