timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-10-23,222.8100,229.5400,218.8227,229.0500,226.6444,3599023,0.0000,1.0000
2018-10-22,230.5600,232.4300,228.0400,228.6200,226.2189,2561869,0.0000,1.0000
2018-10-19,230.0000,231.0900,226.9300,228.2800,225.8825,3223264,0.0000,1.0000
2018-10-18,235.4300,236.8200,226.5301,228.0200,225.6252,3744272,0.0000,1.0000
2018-10-17,239.7400,239.7400,233.9200,237.1700,234.6791,2026236,0.0000,1.0000
2018-10-16,236.0000,238.7600,234.1800,238.3200,235.8170,3035475,0.0000,1.0000
2018-10-15,231.0300,235.3300,230.0400,232.4700,230.0285,3009936,0.0000,1.0000
2018-10-12,234.7600,235.6700,229.1100,232.9500,230.5034,3259030,0.0000,1.0000
2018-10-11,231.9700,235.6000,227.1900,228.9000,226.4960,3742359,0.0000,1.0000
2018-10-10,242.9300,245.0700,231.6400,231.8300,229.3952,5632741,0.0000,1.0000
2018-10-09,240.5900,245.7267,240.3700,244.7000,242.1300,2467581,0.0000,1.0000
2018-10-08,243.3100,245.4200,240.3800,241.3700,238.8350,3339697,0.0000,1.0000
2018-10-05,248.3900,250.0500,242.4000,244.2300,241.6650,3385951,0.0000,1.0000
2018-10-04,246.6600,249.7300,246.2000,248.1700,245.5636,2566302,0.0000,1.0000
2018-10-03,248.8100,251.3300,247.0400,249.4200,246.8005,1960713,0.0000,1.0000
2018-10-02,249.1400,251.7100,247.9200,248.1000,245.4943,2488779,0.0000,1.0000
2018-10-01,247.8800,252.1413,247.6700,249.5100,246.8895,2771018,0.0000,1.0000
2018-09-28,245.5400,246.9700,243.8500,246.7300,244.1387,2673911,0.0000,1.0000
2018-09-27,245.6900,247.8800,244.9110,246.4500,243.8616,2957154,0.0000,1.0000
2018-09-26,245.6400,248.0500,244.8000,245.4300,242.8524,3342845,0.0000,1.0000
2018-09-25,248.9800,249.3500,245.8000,247.6500,245.0490,4703739,0.0000,1.0000
2018-09-24,248.0500,250.1000,247.3100,249.4500,246.8301,4532652,0.0000,1.0000
2018-09-21,246.3300,248.7700,245.1800,248.1000,245.4943,13532054,0.0000,1.0000
2018-09-20,242.9900,246.0400,241.7200,244.9300,242.3576,3998594,0.0000,1.0000
2018-09-19,240.4700,242.4900,239.7700,241.7900,239.2506,3115984,0.0000,1.0000
2018-09-18,235.0000,241.4000,234.8700,239.7300,237.2122,5051071,1.7500,1.0000
