timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-12-07,72.1700,72.7500,69.5600,69.9400,69.9400,2329719,0.0000,1.0000
2018-12-06,71.7200,72.3000,70.4500,72.1400,72.1400,2980618,0.0000,1.0000
2018-12-04,75.9500,76.1200,72.6900,72.8500,72.8500,3309767,0.0000,1.0000
2018-12-03,77.0900,77.5200,75.5300,75.9600,75.9600,2061299,0.0000,1.0000
2018-11-30,73.9800,76.4500,73.8300,76.0700,76.0700,3020135,0.0000,1.0000
2018-11-29,74.8400,75.0150,73.4200,74.1300,74.1300,1980118,0.0700,1.0000
2018-11-28,74.0000,75.0200,72.6600,74.9900,74.9193,1772470,0.0000,1.0000
2018-11-27,72.7400,73.9500,71.9000,73.7600,73.6904,1945703,0.0000,1.0000
2018-11-26,73.4700,74.0000,72.3500,73.2000,73.1309,2016226,0.0000,1.0000
2018-11-23,73.1200,73.5300,72.7400,72.8000,72.7313,907107,0.0000,1.0000
2018-11-21,73.1400,74.3100,72.8700,73.8600,73.7903,1378928,0.0000,1.0000
2018-11-20,73.0700,73.5700,72.3000,72.5900,72.5215,1400930,0.0000,1.0000
2018-11-19,75.5100,75.5700,73.4200,73.7600,73.6904,1381504,0.0000,1.0000
2018-11-16,75.2600,76.3800,75.1247,75.4500,75.3788,1918820,0.0000,1.0000
2018-11-15,73.1800,75.8100,72.7400,75.7300,75.6586,2344371,0.0000,1.0000
2018-11-14,75.3700,75.8700,73.3900,73.6000,73.5306,2338343,0.0000,1.0000
2018-11-13,74.8900,76.9200,74.8900,75.2100,75.1390,2033399,0.0000,1.0000
2018-11-12,75.1900,75.5800,74.6050,74.9600,74.8893,1523364,0.0000,1.0000
2018-11-09,76.4700,76.6700,74.8600,75.2200,75.1490,1468737,0.0000,1.0000
2018-11-08,76.1100,77.7900,75.8200,76.8900,76.8175,1735793,0.0000,1.0000
2018-11-07,76.6100,76.6100,75.4500,76.1300,76.0582,1394877,0.0000,1.0000
2018-11-06,75.0900,76.0900,74.0400,75.8800,75.8084,1274904,0.0000,1.0000
2018-11-05,74.9800,75.3700,74.1000,75.1000,75.0292,1436276,0.0000,1.0000
2018-11-02,75.5600,76.2800,74.5000,74.8600,74.7894,1791430,0.0000,1.0000
2018-11-01,74.5400,75.1600,73.7200,74.8100,74.7394,2094937,0.0000,1.0000
2018-10-31,72.6200,75.1400,72.4900,74.2500,74.1800,3466591,0.0000,1.0000
2018-10-30,72.2000,72.6000,70.8000,71.6800,71.6124,5129506,0.0000,1.0000
2018-10-29,73.8500,74.2099,71.5600,72.2000,72.1319,5514513,0.0000,1.0000
2018-10-26,73.2200,75.4900,69.1600,73.0600,72.9911,10320200,0.0000,1.0000
2018-10-25,74.5200,76.6950,74.5100,76.3300,76.2580,4050454,0.0000,1.0000
2018-10-24,77.2100,77.3700,74.0000,74.0800,74.0101,2804428,0.0000,1.0000
2018-10-23,76.3300,77.2450,75.5300,77.0500,76.9773,2836042,0.0000,1.0000
2018-10-22,80.0700,80.1750,77.6500,77.6900,77.6167,3557634,0.0000,1.0000
2018-10-19,80.0500,80.9000,79.3500,79.7900,79.7147,3728852,0.0000,1.0000
2018-10-18,79.9200,80.8500,79.7400,80.0300,79.9545,2617962,0.0000,1.0000
2018-10-17,79.6700,80.3100,79.0300,80.2200,80.1443,2620810,0.0000,1.0000
2018-10-16,79.5400,80.0700,79.0000,79.7800,79.7047,2516441,0.0000,1.0000
2018-10-15,78.9800,79.6000,78.2000,78.9400,78.8655,1948954,0.0000,1.0000
2018-10-12,79.8300,80.0800,78.1900,79.2000,79.1253,2263916,0.0000,1.0000
2018-10-11,80.0300,80.4300,78.4200,78.5800,78.5059,5227518,0.0000,1.0000
2018-10-10,81.8400,82.1100,80.2200,80.2200,80.1443,5049313,0.0000,1.0000
2018-10-09,83.2600,83.2700,82.1300,82.2000,82.1225,5700674,0.0000,1.0000
2018-10-08,83.6900,84.2200,83.1550,83.6500,83.5711,4388133,0.0000,1.0000
2018-10-05,83.8100,84.4100,83.0600,83.9800,83.9008,5873809,0.0000,1.0000
2018-10-04,83.7300,84.3000,83.3900,83.9500,83.8708,6543913,0.0000,1.0000
2018-10-03,84.2100,84.4300,83.6200,83.7400,83.6610,5831555,0.0000,1.0000
2018-10-02,84.3300,84.3300,83.6000,83.6200,83.5411,25991763,0.0000,1.0000
2018-10-01,84.7200,84.9900,84.1400,84.4300,84.3503,18123330,0.0000,1.0000
2018-09-28,84.6600,84.7000,83.6800,84.2000,84.1206,5018139,0.0000,1.0000
2018-09-27,85.3100,85.5100,84.4000,84.6400,84.5602,3841857,0.0000,1.0000
2018-09-26,85.8300,86.6300,84.5000,85.0300,84.9498,36147679,0.0000,1.0000
2018-09-25,86.4700,86.9000,85.5300,86.0000,85.9189,15940891,0.0000,1.0000
2018-09-24,86.7900,87.3300,86.1100,86.3300,86.2486,17764079,0.0000,1.0000
2018-09-21,87.9500,88.3400,86.7500,86.9800,86.8979,39671815,0.0000,1.0000
2018-09-20,86.7400,87.7600,86.2400,87.3700,87.2876,17937463,0.0000,1.0000
2018-09-19,87.5700,87.7800,85.5900,85.9900,85.9089,15628246,0.0000,1.0000
2018-09-18,87.1200,87.8600,86.3000,87.3800,87.2976,13247376,0.0000,1.0000
