timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-12-13,339.4200,342.1825,330.8200,334.6200,334.6200,571658,0.0000,1.0000
2018-12-12,334.1300,342.3400,332.0100,336.9200,336.9200,868088,0.0000,1.0000
2018-12-11,327.8000,331.4600,324.7100,328.9000,328.9000,679991,0.0000,1.0000
2018-12-10,321.5000,324.8000,315.0800,323.0500,323.0500,844910,0.0000,1.0000
2018-12-07,331.0400,334.4600,318.7000,321.4100,321.4100,1086551,0.0000,1.0000
2018-12-06,327.5000,334.9100,323.1100,334.3200,334.3200,1489884,0.0000,1.0000
2018-12-04,349.9400,356.8800,333.3700,334.2100,334.2100,1660194,0.0000,1.0000
2018-12-03,343.5700,350.3600,342.4600,350.2500,350.2500,1513621,0.0000,1.0000
2018-11-30,337.0100,338.8500,331.1400,337.5000,337.5000,1212588,0.0000,1.0000
2018-11-29,332.0000,341.0000,331.9600,337.9600,337.9600,872681,0.0000,1.0000
2018-11-28,321.8000,334.3800,320.8800,334.3300,334.3300,1086036,0.0000,1.0000
2018-11-27,314.8700,322.2500,313.4500,321.7900,321.7900,747491,0.0000,1.0000
2018-11-26,314.2400,317.3650,311.6100,316.7900,316.7900,811745,0.0000,1.0000
2018-11-23,306.7400,314.5000,304.7100,310.5000,310.5000,419745,0.0000,1.0000
2018-11-21,304.4900,312.7300,302.2100,309.8800,309.8800,948551,0.0000,1.0000
2018-11-20,298.1900,308.7500,292.0400,301.0800,301.0800,1674991,0.0000,1.0000
2018-11-19,320.3000,320.7400,300.2950,301.5900,301.5900,1371033,0.0000,1.0000
2018-11-16,317.9600,327.0900,314.8200,319.9300,319.9300,926047,0.0000,1.0000
2018-11-15,306.6400,319.8500,303.5700,319.5100,319.5100,1106308,0.0000,1.0000
2018-11-14,312.5000,314.5200,306.3000,308.2300,308.2300,753657,0.0000,1.0000
2018-11-13,312.6100,316.7800,308.2063,311.1800,311.1800,998179,0.0000,1.0000
2018-11-12,324.5000,326.0700,310.0500,310.3900,310.3900,1396653,0.0000,1.0000
2018-11-09,339.6100,339.6100,324.5700,329.2500,329.2500,1192401,0.0000,1.0000
2018-11-08,341.3000,349.3200,339.5400,339.5500,339.5500,1399504,0.0000,1.0000
2018-11-07,325.0000,343.0400,323.7000,342.6800,342.6800,1273158,0.0000,1.0000
2018-11-06,322.6000,326.6800,318.2900,322.7300,322.7300,852529,0.0000,1.0000
2018-11-05,329.3500,329.4000,321.3300,324.1400,324.1400,800962,0.0000,1.0000
2018-11-02,317.1900,329.8500,316.2300,328.1000,328.1000,1859313,0.0000,1.0000
2018-11-01,311.8600,314.7400,307.5200,312.7400,312.7400,970928,0.0000,1.0000
2018-10-31,308.3000,316.9000,307.3280,311.1500,311.1500,1228025,0.0000,1.0000
2018-10-30,292.8100,304.0500,289.2700,303.7500,303.7500,1232320,0.0000,1.0000
2018-10-29,301.5700,303.2300,286.1900,292.2500,292.2500,1354978,0.0000,1.0000
2018-10-26,290.7400,300.7100,286.1400,295.1000,295.1000,1524718,0.0000,1.0000
2018-10-25,292.8200,300.8600,289.3719,298.1400,298.1400,1556376,0.0000,1.0000
2018-10-24,310.5800,320.0300,288.9200,289.5000,289.5000,2769554,0.0000,1.0000
2018-10-23,311.7100,314.9100,301.6300,313.8000,313.8000,1727771,0.0000,1.0000
2018-10-22,314.8100,318.9800,310.8200,317.2300,317.2300,903093,0.0000,1.0000
2018-10-19,324.0000,328.4300,312.7100,313.1000,313.1000,1482926,0.0000,1.0000
2018-10-18,329.0200,329.9300,318.8700,321.4500,321.4500,1012079,0.0000,1.0000
2018-10-17,326.5900,329.4300,322.7400,328.9600,328.9600,835175,0.0000,1.0000
2018-10-16,316.4800,328.0000,314.5000,326.5800,326.5800,1649977,0.0000,1.0000
2018-10-15,320.4100,321.5800,313.3000,313.4100,313.4100,774759,0.0000,1.0000
2018-10-12,316.5500,324.3300,316.2500,321.6900,321.6900,1923323,0.0000,1.0000
2018-10-11,304.7600,316.1150,304.0100,307.4500,307.4500,1778990,0.0000,1.0000
2018-10-10,321.5800,322.4300,304.5800,304.7600,304.7600,2123419,0.0000,1.0000
2018-10-09,324.9600,327.8100,321.3600,323.7400,323.7400,775626,0.0000,1.0000
2018-10-08,329.0200,330.0600,320.4700,325.8900,325.8900,1120063,0.0000,1.0000
2018-10-05,334.0000,336.9000,326.0000,329.5200,329.5200,2095823,0.0000,1.0000
2018-10-04,357.9800,358.7400,342.5900,344.7100,344.7100,1230156,0.0000,1.0000
2018-10-03,363.5900,363.5900,358.7700,359.6000,359.6000,490825,0.0000,1.0000
2018-10-02,367.1800,368.8400,361.5800,362.1400,362.1400,718196,0.0000,1.0000
2018-10-01,369.1500,371.9100,365.3400,366.5400,366.5400,685295,0.0000,1.0000
2018-09-28,367.4600,372.6100,364.4900,367.0600,367.0600,804873,0.0000,1.0000
2018-09-27,363.0000,368.0000,362.5300,366.9800,366.9800,598762,0.0000,1.0000
2018-09-26,361.5400,365.8600,360.4800,361.4500,361.4500,744385,0.0000,1.0000
2018-09-25,358.7500,362.0000,357.0200,359.0100,359.0100,727911,0.0000,1.0000
2018-09-24,356.3200,359.3300,353.5131,358.2500,358.2500,483317,0.0000,1.0000
2018-09-21,358.1000,360.6300,356.5000,358.1600,358.1600,1171341,0.0000,1.0000
2018-09-20,352.4000,356.5100,350.9800,356.3200,356.3200,577047,0.0000,1.0000
2018-09-19,350.0900,351.8700,346.2400,350.3700,350.3700,423347,0.0000,1.0000
2018-09-18,348.1700,354.7700,348.0035,350.8800,350.8800,516740,0.0000,1.0000
