timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-10-16,69.7200,69.8100,68.8000,69.1900,67.5509,1123764,0.0000,1.0000
2018-10-15,69.6300,70.2100,68.9000,69.2000,67.5607,881577,0.0000,1.0000
2018-10-12,69.8200,70.0600,68.3300,69.4100,67.7657,1041277,0.0000,1.0000
2018-10-11,68.9800,69.5600,67.5000,68.2400,66.6234,1480997,0.0000,1.0000
2018-10-10,72.7900,72.8900,69.1900,69.2500,67.6095,1531574,0.0000,1.0000
2018-10-09,72.4100,73.7400,71.9900,72.9400,71.2121,1113413,0.0000,1.0000
2018-10-08,71.1100,72.2800,70.4050,71.9200,70.2163,1141021,0.0000,1.0000
2018-10-05,71.8400,72.8250,71.3900,71.9300,70.2260,1330345,0.0000,1.0000
2018-10-04,71.0000,72.5300,70.8000,71.3200,69.6305,1265675,0.0000,1.0000
2018-10-03,70.1700,71.8100,69.7000,71.6100,69.9136,1001784,0.0000,1.0000
2018-10-02,70.0100,70.6500,69.5700,69.9900,68.3320,1010866,0.0000,1.0000
2018-10-01,69.0000,70.5100,68.5700,70.0800,68.4199,1115567,0.0000,1.0000
2018-09-28,68.7800,70.7800,68.6900,68.7700,67.1409,1559185,0.0000,1.0000
2018-09-27,69.2600,69.5200,68.6900,69.0800,67.4435,2024971,0.0000,1.0000
2018-09-26,68.0600,69.2000,67.7000,68.5500,66.9261,1373439,0.0000,1.0000
2018-09-25,69.0400,69.8200,68.5200,68.6800,67.0530,1548836,0.0000,1.0000
2018-09-24,68.3400,68.9700,67.2400,67.6200,66.0181,1096984,0.0000,1.0000
2018-09-21,67.4500,67.8600,66.9000,67.2800,65.6862,1759733,0.0000,1.0000
2018-09-20,67.3500,67.8600,66.6300,66.9800,65.3933,1281320,0.0000,1.0000
2018-09-19,65.8000,67.0000,65.8000,66.0300,64.4658,907420,0.0000,1.0000
2018-09-18,65.7800,66.2800,65.2300,65.8700,64.3096,739533,0.0000,1.0000
