timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-10-12,32.5200,32.7900,31.8800,32.2900,32.1723,6425484,0.0000,1.0000
2018-10-11,33.3600,33.5600,32.5800,32.6000,32.4812,5230637,0.1200,1.0000
2018-10-10,33.6300,34.0600,33.1700,33.3800,33.1364,5054049,0.0000,1.0000
2018-10-09,35.1600,35.2200,33.8600,33.9000,33.6526,6535349,0.0000,1.0000
2018-10-08,35.7200,35.8300,35.1500,35.3900,35.1317,4115815,0.0000,1.0000
2018-10-05,36.1500,36.2700,35.3650,35.8200,35.5586,5883547,0.0000,1.0000
2018-10-04,36.3300,36.3300,35.8150,36.1300,35.8663,4873008,0.0000,1.0000
2018-10-03,36.6100,36.7700,36.3600,36.4800,36.2138,4968454,0.0000,1.0000
2018-10-02,36.5100,36.9400,36.4358,36.5000,36.2336,5165143,0.0000,1.0000
2018-10-01,37.0400,37.0500,35.9400,36.2900,36.0251,4348705,0.0000,1.0000
2018-09-28,37.1900,37.2700,36.3900,36.6000,36.3329,4465068,0.0000,1.0000
2018-09-27,37.4100,37.5800,37.0800,37.2500,36.9781,3116935,0.0000,1.0000
2018-09-26,37.5600,37.7850,37.2400,37.3200,37.0476,3255533,0.0000,1.0000
2018-09-25,37.7900,37.8000,37.3300,37.5700,37.2958,2733417,0.0000,1.0000
2018-09-24,38.4300,38.5900,37.6900,37.7500,37.4745,2125963,0.0000,1.0000
2018-09-21,38.6900,38.7500,38.3900,38.5400,38.2587,2989542,0.0000,1.0000
2018-09-20,38.9000,39.1400,38.3550,38.6100,38.3282,1913411,0.0000,1.0000
2018-09-19,38.5000,39.1000,38.3500,38.7300,38.4473,2070666,0.0000,1.0000
2018-09-18,38.3100,38.6400,37.8000,38.5000,38.2190,2473585,0.0000,1.0000
