timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-12-27,1026.2000,1053.3400,1007.0000,1052.9000,1052.9000,2299806,0.0000,1.0000
2018-12-26,997.9900,1048.4500,992.6450,1047.8500,1047.8500,2315862,0.0000,1.0000
2018-12-24,984.3200,1012.1200,977.6599,984.6700,984.6700,1817955,0.0000,1.0000
2018-12-21,1032.0400,1037.6700,981.1900,991.2500,991.2500,5232490,0.0000,1.0000
2018-12-20,1026.0000,1047.4400,1007.8600,1023.5800,1023.5800,2683670,0.0000,1.0000
2018-12-19,1047.2900,1075.7100,1019.4300,1035.4600,1035.4600,2913237,0.0000,1.0000
2018-12-18,1034.0000,1059.6900,1030.4800,1043.4100,1043.4100,2182019,0.0000,1.0000
2018-12-17,1047.0100,1062.3800,1016.6300,1025.6500,1025.6500,2496551,0.0000,1.0000
2018-12-14,1060.0200,1071.7200,1049.3700,1051.7100,1051.7100,1817949,0.0000,1.0000
2018-12-13,1075.6700,1088.4200,1064.9900,1073.5400,1073.5400,1249403,0.0000,1.0000
2018-12-12,1077.0800,1091.7300,1071.9700,1073.7300,1073.7300,1447973,0.0000,1.0000
2018-12-11,1066.9400,1070.4000,1050.1000,1061.6500,1061.6500,1692576,0.0000,1.0000
2018-12-10,1042.9400,1059.6000,1033.0000,1053.1800,1053.1800,1682646,0.0000,1.0000
2018-12-07,1072.2300,1085.0300,1039.3700,1046.5800,1046.5800,2134111,0.0000,1.0000
2018-12-06,1045.0000,1079.4200,1042.4800,1078.0800,1078.0800,2371825,0.0000,1.0000
2018-12-04,1112.9900,1114.2400,1060.7800,1062.4700,1062.4700,2281485,0.0000,1.0000
2018-12-03,1132.1600,1135.0000,1111.7300,1116.3600,1116.3600,2876449,0.0000,1.0000
2018-11-30,1095.6300,1109.6500,1083.1800,1109.6500,1109.6500,2983340,0.0000,1.0000
2018-11-29,1083.5300,1100.1500,1082.0000,1094.5800,1094.5800,1550523,0.0000,1.0000
2018-11-28,1057.4600,1092.8600,1042.9500,1091.7900,1091.7900,2302121,0.0000,1.0000
2018-11-27,1051.3400,1066.7600,1045.5000,1052.2800,1052.2800,1652433,0.0000,1.0000
2018-11-26,1044.0000,1057.0000,1039.7700,1055.9400,1055.9400,1577941,0.0000,1.0000
2018-11-23,1033.5000,1043.0000,1028.5200,1030.1000,1030.1000,708859,0.0000,1.0000
2018-11-21,1045.3100,1054.7000,1039.4500,1043.4300,1043.4300,1485172,0.0000,1.0000
2018-11-20,1007.2900,1037.3500,1002.2100,1030.4500,1030.4500,2722934,0.0000,1.0000
2018-11-19,1063.3900,1068.0000,1022.8700,1027.4200,1027.4200,2284191,0.0000,1.0000
2018-11-16,1065.2300,1072.4400,1054.9000,1068.2700,1068.2700,1768308,0.0000,1.0000
2018-11-15,1051.4600,1078.8700,1041.2900,1071.0500,1071.0500,2079154,0.0000,1.0000
2018-11-14,1060.0000,1065.7900,1041.1100,1054.5800,1054.5800,1733302,0.0000,1.0000
2018-11-13,1054.8100,1066.6600,1040.4000,1047.9700,1047.9700,1287475,0.0000,1.0000
2018-11-12,1073.1300,1074.1000,1040.3500,1049.3600,1049.3600,1700091,0.0000,1.0000
2018-11-09,1084.0200,1088.3500,1064.2600,1077.0200,1077.0200,1743298,0.0000,1.0000
2018-11-08,1107.3000,1108.2200,1084.3600,1094.6300,1094.6300,1685193,0.0000,1.0000
2018-11-07,1083.4900,1109.9300,1080.5900,1108.2400,1108.2400,2169392,0.0000,1.0000
2018-11-06,1055.0200,1079.8200,1053.6100,1069.5700,1069.5700,1433013,0.0000,1.0000
2018-11-05,1072.5300,1073.3500,1034.0000,1055.7300,1055.7300,2267870,0.0000,1.0000
2018-11-02,1089.0000,1098.0000,1067.6600,1071.4900,1071.4900,2172215,0.0000,1.0000
2018-11-01,1091.4000,1099.9000,1077.8200,1085.9800,1085.9800,2006575,0.0000,1.0000
2018-10-31,1068.2000,1108.0000,1068.2000,1090.5800,1090.5800,3545821,0.0000,1.0000
2018-10-30,1020.0100,1050.9000,1013.9700,1049.5100,1049.5100,2988418,0.0000,1.0000
2018-10-29,1096.5400,1108.8300,1007.2000,1034.7300,1034.7300,4064452,0.0000,1.0000
2018-10-26,1048.3300,1117.0000,1042.2300,1083.7500,1083.7500,5321883,0.0000,1.0000
2018-10-25,1080.3000,1117.8200,1075.5500,1103.5900,1103.5900,3647814,0.0000,1.0000
2018-10-24,1115.0000,1116.6200,1055.0600,1057.1200,1057.1200,2464295,0.0000,1.0000
2018-10-23,1091.2900,1118.0000,1079.0100,1114.9100,1114.9100,1884255,0.0000,1.0000
2018-10-22,1112.5100,1121.6900,1100.0000,1111.3700,1111.3700,1355842,0.0000,1.0000
2018-10-19,1103.7100,1120.9500,1097.0300,1105.1800,1105.1800,2064289,0.0000,1.0000
2018-10-18,1130.0000,1132.3500,1086.3400,1097.9100,1097.9100,2307596,0.0000,1.0000
2018-10-17,1140.0000,1147.0000,1114.0000,1127.5900,1127.5900,1782614,0.0000,1.0000
2018-10-16,1113.4800,1136.3700,1111.7500,1133.0800,1133.0800,1918879,0.0000,1.0000
2018-10-15,1118.0000,1121.8000,1098.2200,1102.4400,1102.4400,1503956,0.0000,1.0000
2018-10-12,1119.6400,1125.8300,1095.0300,1120.5400,1120.5400,2468920,0.0000,1.0000
2018-10-11,1079.0400,1116.0600,1075.8900,1090.7400,1090.7400,3384775,0.0000,1.0000
2018-10-10,1136.4000,1137.0200,1091.5100,1092.1600,1092.1600,2949006,0.0000,1.0000
2018-10-09,1151.3100,1161.5500,1144.1700,1145.1700,1145.1700,1684728,0.0000,1.0000
2018-10-08,1160.0000,1175.8600,1135.4000,1155.9200,1155.9200,2309539,0.0000,1.0000
2018-10-05,1176.0000,1182.0000,1154.3200,1167.8300,1167.8300,1593012,0.0000,1.0000
2018-10-04,1205.0300,1205.9000,1163.8500,1177.0700,1177.0700,2328778,0.0000,1.0000
2018-10-03,1212.0000,1214.1800,1202.1500,1211.5300,1211.5300,1312686,0.0000,1.0000
2018-10-02,1206.6700,1224.5200,1199.6600,1207.6400,1207.6400,2008956,0.0000,1.0000
2018-10-01,1213.0000,1224.2000,1203.1900,1208.5300,1208.5300,1659364,0.0000,1.0000
2018-09-28,1204.0900,1208.4500,1197.8300,1207.0800,1207.0800,1780759,0.0000,1.0000
2018-09-27,1200.0000,1216.8600,1198.0500,1207.3600,1207.3600,1813652,0.0000,1.0000
2018-09-26,1193.6900,1207.2400,1185.4000,1194.0600,1194.0600,1882524,0.0000,1.0000
2018-09-25,1184.2500,1196.8600,1174.0900,1193.8900,1193.8900,1657809,0.0000,1.0000
2018-09-24,1159.4100,1185.1900,1151.5000,1179.5600,1179.5600,1557479,0.0000,1.0000
2018-09-21,1194.9200,1196.5800,1172.0600,1172.1200,1172.1200,4561119,0.0000,1.0000
2018-09-20,1180.6700,1194.0000,1176.2500,1191.5700,1191.5700,1462455,0.0000,1.0000
2018-09-19,1168.9600,1176.2700,1158.6200,1174.2700,1174.2700,1298084,0.0000,1.0000
2018-09-18,1162.6600,1181.3300,1161.4200,1167.1100,1167.1100,1615701,0.0000,1.0000
