timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-11-01,283.5800,284.9500,280.9700,284.0600,283.5727,495015,0.0000,1.0000
2018-10-31,283.7000,287.7955,281.6600,282.9000,282.4147,635265,0.0000,1.0000
2018-10-30,279.0000,281.8900,276.1300,281.5500,281.0670,791184,0.0000,1.0000
2018-10-29,289.3300,293.0900,272.6600,277.5000,277.0240,877758,0.0000,1.0000
2018-10-26,275.1000,297.9700,272.0700,285.3800,284.8904,1710186,0.0000,1.0000
2018-10-25,265.0300,267.8200,262.7500,265.3400,264.8848,761466,0.0000,1.0000
2018-10-24,271.6500,273.5200,262.7200,263.4200,262.9681,548575,0.0000,1.0000
2018-10-23,270.0600,273.2900,266.0700,271.5500,271.0842,601807,0.0000,1.0000
2018-10-22,278.4200,280.1900,276.8100,278.3700,277.8925,292244,0.0000,1.0000
2018-10-19,279.8300,280.9500,276.0500,278.0100,277.5331,372142,0.0000,1.0000
2018-10-18,282.8900,284.0900,277.4100,279.0700,278.5913,353650,0.0000,1.0000
2018-10-17,286.6100,286.9700,281.8900,284.3200,283.8323,387524,0.0000,1.0000
2018-10-16,281.0900,287.7100,280.4200,287.2100,286.7173,528253,0.0000,1.0000
2018-10-15,279.0000,281.1000,277.8800,279.4900,279.0105,555627,0.0000,1.0000
2018-10-12,277.7500,280.4200,274.3700,279.1700,278.6911,884730,0.0000,1.0000
2018-10-11,279.7400,281.0900,272.6100,273.2700,272.8012,787546,0.0000,1.0000
2018-10-10,288.2300,290.0400,280.3300,280.5400,280.0587,606305,0.0000,1.0000
2018-10-09,292.0200,292.0200,288.3105,289.3000,288.8037,358706,0.0000,1.0000
2018-10-08,294.3800,294.6200,290.7150,292.1900,291.6888,350940,0.0000,1.0000
2018-10-05,296.9500,297.8800,292.9200,294.4300,293.9249,398258,0.0000,1.0000
2018-10-04,296.5000,297.8900,293.8300,295.8900,295.3824,329241,0.4125,1.0000
2018-10-03,299.0100,301.2100,296.1400,298.1600,297.2341,321958,0.0000,1.0000
2018-10-02,298.4300,299.5200,297.2700,297.9500,297.0248,511379,0.0000,1.0000
2018-10-01,299.1100,301.7150,297.9300,298.7300,297.8024,651107,0.0000,1.0000
2018-09-28,293.9500,299.7900,293.8900,296.2100,295.2902,723438,0.0000,1.0000
2018-09-27,297.3000,298.3600,293.9250,294.2500,293.3363,443589,0.0000,1.0000
2018-09-26,298.4800,299.0000,295.2600,296.0400,295.1207,380915,0.0000,1.0000
2018-09-25,300.5600,301.0700,296.8400,298.0200,297.0946,457271,0.0000,1.0000
2018-09-24,305.0600,305.7000,299.4500,299.5100,298.5799,582165,0.0000,1.0000
2018-09-21,306.9900,307.8400,304.3900,306.0500,305.0996,879610,0.0000,1.0000
2018-09-20,310.1500,310.9800,307.4300,309.7800,308.8181,305545,0.0000,1.0000
2018-09-19,311.3000,312.2600,307.9100,308.9000,307.9408,339158,0.0000,1.0000
2018-09-18,310.1500,312.0300,308.7700,311.5100,310.5427,393242,0.0000,1.0000
