timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-11-26,41.3900,41.3900,40.9800,41.3000,40.9622,1397359,0.0000,1.0000
2018-11-23,41.2000,41.4500,40.9500,41.1900,40.8531,610002,0.0000,1.0000
2018-11-21,41.2600,41.6400,41.0100,41.1700,40.8333,1719296,0.0000,1.0000
2018-11-20,41.3800,41.6300,40.8950,41.3200,40.9821,1888161,0.0000,1.0000
2018-11-19,41.1500,41.6000,40.9100,41.4400,41.1011,1529801,0.0000,1.0000
2018-11-16,40.4700,41.2000,40.4600,41.0700,40.7341,1527832,0.0000,1.0000
2018-11-15,40.8100,40.8100,40.0300,40.4500,40.1192,1775242,0.0000,1.0000
2018-11-14,41.3100,41.3600,40.8100,41.0000,40.6647,1175834,0.0000,1.0000
2018-11-13,41.1900,41.3700,40.8100,41.1900,40.8531,1186044,0.0000,1.0000
2018-11-12,40.9400,41.4500,40.8600,41.0800,40.7440,1517487,0.0000,1.0000
2018-11-09,40.1700,40.8900,40.1600,40.8400,40.5060,1482325,0.0000,1.0000
2018-11-08,40.5200,40.7000,40.2000,40.6400,40.3076,1011390,0.0000,1.0000
2018-11-07,40.1900,40.5700,39.9900,40.5300,40.1985,870709,0.0000,1.0000
2018-11-06,39.6900,40.3000,39.5700,39.9700,39.6431,1250998,0.0000,1.0000
2018-11-05,39.0900,39.7600,38.9400,39.5800,39.2563,1587954,0.0000,1.0000
2018-11-02,39.2500,39.3500,38.4600,38.9200,38.6017,1639277,0.0000,1.0000
2018-11-01,39.3200,39.4800,38.8800,39.2500,38.9290,1859380,0.0000,1.0000
2018-10-31,40.2100,40.2300,38.9800,39.1900,38.8695,3403628,0.0000,1.0000
2018-10-30,39.8100,41.1300,39.5100,40.3400,40.0101,2602073,0.0000,1.0000
2018-10-29,39.1500,39.7500,39.1500,39.5400,39.2166,1566559,0.0000,1.0000
2018-10-26,39.9100,39.9100,38.7800,38.9500,38.6314,2234518,0.0000,1.0000
2018-10-25,39.5300,40.1500,39.2400,39.8700,39.5439,2032375,0.0000,1.0000
2018-10-24,38.8400,39.9300,38.7900,39.5600,39.2365,1916796,0.0000,1.0000
2018-10-23,38.4300,39.0000,38.2100,38.7600,38.4430,1989271,0.0000,1.0000
2018-10-22,39.2000,39.3800,38.5900,38.6600,38.3438,2416983,0.0000,1.0000
2018-10-19,39.1100,39.5000,39.0500,39.3900,39.0678,1045814,0.0000,1.0000
2018-10-18,39.0400,39.3200,38.9400,39.0700,38.7505,1155206,0.0000,1.0000
2018-10-17,39.1000,39.3000,38.7700,39.0500,38.7306,1097921,0.0000,1.0000
2018-10-16,38.3900,39.2800,38.1600,39.1300,38.8100,1410246,0.0000,1.0000
2018-10-15,38.0600,38.7100,37.9950,38.2800,37.9669,2735192,0.0000,1.0000
2018-10-12,38.4700,38.7200,37.8650,38.0900,37.7785,2404891,0.0000,1.0000
2018-10-11,39.8500,39.8500,38.2200,38.2900,37.9768,2235877,0.0000,1.0000
2018-10-10,40.1200,40.4600,39.6800,39.7200,39.3951,1464220,0.0000,1.0000
2018-10-09,39.9100,40.3100,39.6400,40.3100,39.9803,1451002,0.3225,1.0000
2018-10-08,39.8000,40.4200,39.8000,40.1600,39.5154,1279421,0.0000,1.0000
2018-10-05,39.5800,40.0300,39.5800,39.6700,39.0333,927301,0.0000,1.0000
2018-10-04,39.6300,39.8500,39.2000,39.6700,39.0333,1089449,0.0000,1.0000
2018-10-03,40.1500,40.3400,39.4500,39.7200,39.0825,1220624,0.0000,1.0000
2018-10-02,40.0500,40.3100,40.0050,40.1200,39.4760,955907,0.0000,1.0000
2018-10-01,40.4400,40.5100,40.0100,40.0200,39.3777,1161228,0.0000,1.0000
2018-09-28,39.9300,40.4550,39.9300,40.4300,39.7811,1806168,0.0000,1.0000
2018-09-27,39.7300,40.1100,39.6000,39.8800,39.2399,1281753,0.0000,1.0000
2018-09-26,40.1700,40.2800,39.5900,39.6000,38.9644,1345206,0.0000,1.0000
2018-09-25,39.9900,40.3250,39.9800,40.1300,39.4859,1404789,0.0000,1.0000
2018-09-24,40.6800,40.8000,39.7550,39.9800,39.3383,1842391,0.0000,1.0000
2018-09-21,40.4500,41.0400,40.3300,40.8000,40.1451,2696032,0.0000,1.0000
2018-09-20,40.1100,40.5200,39.8900,40.5100,39.8598,1236579,0.0000,1.0000
2018-09-19,40.3900,40.4000,39.8900,40.0800,39.4367,2346820,0.0000,1.0000
2018-09-18,40.4800,40.5900,40.1600,40.3200,39.6728,1167599,0.0000,1.0000
