timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-12-19,30.4100,31.0650,29.4650,29.5800,29.5800,4446021,0.0000,1.0000
2018-12-18,30.3500,30.7500,30.1000,30.3300,30.3300,3861534,0.0000,1.0000
2018-12-17,30.8100,31.3250,29.8800,30.0600,30.0600,3999804,0.0000,1.0000
2018-12-14,30.6000,31.2950,30.5500,30.9300,30.9300,3506541,0.0000,1.0000
2018-12-13,31.0000,31.5350,30.6400,30.9100,30.9100,5795412,0.0000,1.0000
2018-12-12,32.0700,32.4900,30.8600,30.9100,30.9100,9837644,0.0000,1.0000
2018-12-11,33.8600,34.1350,32.9200,33.0000,33.0000,2834972,0.0000,1.0000
2018-12-10,33.4200,33.8000,32.7000,33.2000,33.2000,4296456,0.0000,1.0000
2018-12-07,34.6800,35.1000,33.3900,33.5200,33.5200,4314657,0.0000,1.0000
2018-12-06,34.5600,34.5900,33.0100,34.5500,34.5500,5329701,0.0250,1.0000
2018-12-04,36.5800,36.9900,35.1900,35.2800,35.2545,4124024,0.0000,1.0000
2018-12-03,36.8900,37.3300,36.4000,36.8600,36.8333,3754431,0.0000,1.0000
2018-11-30,36.0000,36.2800,35.5800,36.0000,35.9740,4812328,0.0000,1.0000
2018-11-29,35.2500,36.4750,35.2500,36.1700,36.1438,3839382,0.0000,1.0000
2018-11-28,35.4200,35.5250,34.4700,35.3200,35.2945,3352039,0.0000,1.0000
2018-11-27,35.5000,35.8155,34.9050,35.0600,35.0346,2854533,0.0000,1.0000
2018-11-26,35.2000,35.8300,35.2000,35.7700,35.7441,3037849,0.0000,1.0000
2018-11-23,34.9600,35.1700,34.5900,35.0000,34.9747,1475123,0.0000,1.0000
2018-11-21,35.0900,35.9000,34.9200,35.4600,35.4344,4071433,0.0000,1.0000
2018-11-20,34.3000,35.1700,34.1275,34.7000,34.6749,4344577,0.0000,1.0000
2018-11-19,36.5000,36.6300,34.8550,34.9300,34.9047,4814500,0.0000,1.0000
2018-11-16,35.9400,36.8500,35.8600,36.6700,36.6435,4224322,0.0000,1.0000
2018-11-15,35.4400,36.2500,35.0200,36.1400,36.1139,5524275,0.0000,1.0000
2018-11-14,36.3700,36.5100,35.1100,35.7200,35.6942,5506788,0.0000,1.0000
2018-11-13,36.0800,36.8300,35.7200,36.1300,36.1039,3703199,0.0000,1.0000
2018-11-12,36.6400,36.7799,36.0300,36.3000,36.2738,4467403,0.0000,1.0000
2018-11-09,36.5200,36.8200,36.2800,36.6300,36.6035,5791650,0.0000,1.0000
2018-11-08,36.5000,37.3700,36.1300,36.9900,36.9633,7437501,0.0000,1.0000
2018-11-07,35.7600,36.7150,35.2550,36.6000,36.5735,7255972,0.0000,1.0000
2018-11-06,33.7500,35.6900,33.0600,35.6400,35.6142,11920860,0.0000,1.0000
2018-11-05,31.8200,32.4800,31.7800,32.2200,32.1967,4291041,0.0000,1.0000
2018-11-02,32.3700,32.5200,31.5900,31.9100,31.8869,2914416,0.0000,1.0000
2018-11-01,31.3400,32.2100,31.0500,32.1200,32.0968,2934751,0.0000,1.0000
2018-10-31,31.1500,31.5800,30.8900,30.9400,30.9176,4721063,0.0000,1.0000
2018-10-30,29.6900,30.5100,29.3000,30.4400,30.4180,5367974,0.0000,1.0000
2018-10-29,30.2800,30.5100,29.4600,29.6300,29.6086,4234993,0.0000,1.0000
2018-10-26,29.5600,30.2400,29.0350,29.8200,29.7984,4814463,0.0000,1.0000
2018-10-25,29.7600,30.2800,29.6300,30.0000,29.9783,4139127,0.0000,1.0000
2018-10-24,31.4200,31.4200,29.4100,29.5200,29.4987,6630011,0.0000,1.0000
2018-10-23,32.0700,32.0700,30.7900,31.4100,31.3873,4562197,0.0000,1.0000
2018-10-22,33.3300,33.3900,32.6000,32.7800,32.7563,3110861,0.0000,1.0000
2018-10-19,32.8700,33.6150,32.8700,33.1600,33.1360,3752601,0.0000,1.0000
2018-10-18,32.8500,33.3800,32.6600,32.8500,32.8262,3248842,0.0000,1.0000
2018-10-17,33.0400,33.2100,32.2500,33.0500,33.0261,3738193,0.0000,1.0000
2018-10-16,33.1300,33.1600,32.6500,33.1300,33.1060,5391502,0.0000,1.0000
2018-10-15,32.8300,33.1850,32.4000,32.9200,32.8962,2936592,0.0000,1.0000
2018-10-12,33.2600,33.4550,32.6800,32.8900,32.8662,3175672,0.0000,1.0000
2018-10-11,32.5100,33.2050,32.2350,32.6900,32.6664,5195136,0.0000,1.0000
2018-10-10,33.4200,33.6800,32.2400,32.3100,32.2866,4605781,0.0000,1.0000
2018-10-09,33.5300,33.8969,33.0600,33.1000,33.0761,3291568,0.0000,1.0000
2018-10-08,33.1100,33.8700,32.9200,33.7200,33.6956,2992828,0.0000,1.0000
2018-10-05,33.7000,33.7400,32.7700,33.1100,33.0861,4127401,0.0000,1.0000
2018-10-04,33.6400,34.0100,33.5500,33.7800,33.7556,4084365,0.0000,1.0000
2018-10-03,33.0800,33.7800,32.8400,33.5400,33.5157,5116598,0.0000,1.0000
2018-10-02,33.0000,33.5300,32.9200,33.0500,33.0261,4106130,0.0000,1.0000
2018-10-01,32.6500,32.9700,32.3900,32.8700,32.8462,2488361,0.0000,1.0000
2018-09-28,32.2900,32.6500,32.0700,32.4800,32.4565,3317378,0.0000,1.0000
2018-09-27,32.5400,32.6500,32.1500,32.2700,32.2467,2531528,0.0000,1.0000
2018-09-26,32.6500,32.9050,32.3800,32.5500,32.5265,3668899,0.0000,1.0000
2018-09-25,32.0000,32.9800,32.0000,32.6100,32.5864,3466671,0.0000,1.0000
2018-09-24,32.3500,32.4800,31.9400,31.9900,31.9669,2206064,0.0000,1.0000
2018-09-21,32.5300,32.7700,32.3000,32.3300,32.3066,5895659,0.0000,1.0000
2018-09-20,32.0000,32.4600,31.9550,32.3100,32.2866,4168057,0.0000,1.0000
2018-09-19,31.6900,32.2050,31.5300,31.8000,31.7770,3760547,0.0000,1.0000
2018-09-18,32.2000,32.3200,31.3600,31.4900,31.4672,4460838,0.0000,1.0000
