timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-12-28,90.0900,92.8200,90.0000,91.1200,89.9841,6037743,0.0000,1.0000
2018-12-27,87.9500,89.9300,86.8600,89.9100,88.7891,7272750,0.0000,1.0000
2018-12-26,84.7400,89.0900,84.6227,89.0400,87.9300,6225197,0.0000,1.0000
2018-12-24,84.8500,86.4400,83.6000,84.1600,83.1108,5097852,0.0000,1.0000
2018-12-21,84.6300,88.7100,83.2200,84.9200,83.8613,16044702,0.0000,1.0000
2018-12-20,82.9900,86.4800,82.4100,85.3700,84.3057,9453309,0.0000,1.0000
2018-12-19,84.3300,86.3000,82.6500,83.5200,82.4788,5510788,0.0000,1.0000
2018-12-18,85.4600,85.5000,82.8000,83.5800,82.5380,5288570,0.0000,1.0000
2018-12-17,85.0700,86.8800,84.2000,84.9300,83.8712,5958247,0.0000,1.0000
2018-12-14,86.8000,87.1600,85.0800,85.6100,84.5427,5461637,0.0000,1.0000
2018-12-13,89.3700,89.9900,87.3700,87.7100,86.6166,4078628,0.0000,1.0000
2018-12-12,89.3200,90.1700,88.3600,88.6000,87.4955,4185087,0.0000,1.0000
2018-12-11,88.6200,89.4400,86.6600,88.1700,87.0708,5098100,0.0000,1.0000
2018-12-10,86.6700,87.8800,84.6000,87.6100,86.5178,5229396,0.0000,1.0000
2018-12-07,89.9300,90.0000,86.3700,86.9600,85.8759,6737665,0.0000,1.0000
2018-12-06,89.7000,90.4800,87.1700,90.3300,89.2039,8734309,0.0000,1.0000
2018-12-04,93.9160,94.9800,90.4000,90.5500,89.4212,7008395,0.0000,1.0000
2018-12-03,94.3184,94.7170,92.8200,93.6600,92.4924,6673817,0.0000,1.0000
2018-11-30,90.2600,94.2700,89.8700,94.2700,93.0948,12031741,0.0000,1.0000
2018-11-29,89.0100,90.3300,88.3600,89.9100,88.7891,3837960,0.0000,1.0000
2018-11-28,88.0400,88.9600,86.5600,88.9400,87.8312,3953645,0.0000,1.0000
2018-11-27,86.2200,87.7000,85.5000,87.6800,86.5869,4338274,0.0000,1.0000
2018-11-26,86.3900,87.2500,85.2100,86.2400,85.1649,5227881,0.0000,1.0000
2018-11-23,85.6000,86.5500,84.9001,85.6300,84.5625,1612814,0.0000,1.0000
2018-11-21,88.5000,88.7800,85.3700,86.1500,85.0760,6532632,0.0000,1.0000
2018-11-20,89.0000,89.7100,87.8600,88.0900,86.9918,5372976,0.0000,1.0000
2018-11-19,91.2900,92.3400,89.1100,89.4800,88.3645,5971688,0.0000,1.0000
2018-11-16,89.7300,92.0000,89.2000,91.5300,90.3889,8691056,0.0000,1.0000
2018-11-15,87.6300,90.2900,85.9600,90.1400,89.0163,10365687,0.0000,1.0000
2018-11-14,89.0500,89.4000,86.4534,88.3100,87.2091,7268214,0.0000,1.0000
2018-11-13,90.0000,90.8800,88.2000,88.2200,87.1202,7237156,0.0000,1.0000
2018-11-12,88.7500,89.8850,88.5000,89.6900,88.5719,9344946,0.0000,1.0000
2018-11-09,87.8300,89.5300,87.5600,88.7900,87.6831,9169755,0.0000,1.0000
2018-11-08,87.1300,89.7100,87.0000,87.7300,86.6363,9333565,0.0000,1.0000
2018-11-07,84.1500,87.2200,84.1400,86.9600,85.8759,10378363,0.0000,1.0000
2018-11-06,82.7300,84.2300,82.3100,83.6600,82.6171,7945508,0.0000,1.0000
2018-11-05,79.4500,83.8300,79.2700,82.5800,81.5505,10315683,0.0000,1.0000
2018-11-02,84.1800,84.4200,78.7600,79.5600,78.5682,12781547,0.0000,1.0000
2018-11-01,77.7100,80.6500,77.5000,80.2100,79.2101,10671714,0.0000,1.0000
2018-10-31,80.9800,81.5800,77.7400,77.8500,76.8795,14068469,0.0000,1.0000
2018-10-30,81.9300,82.8800,80.1300,81.5900,80.5729,5243107,0.0000,1.0000
2018-10-29,82.1500,83.1700,79.9400,81.3600,80.3457,4344019,0.0000,1.0000
2018-10-26,81.0200,81.5300,79.4300,80.7900,79.7828,6181486,0.0000,1.0000
2018-10-25,80.4000,83.1900,79.6600,81.7300,80.7111,9173533,0.0000,1.0000
2018-10-24,82.8400,83.1300,79.2600,79.4100,78.4200,8689417,0.0000,1.0000
2018-10-23,82.5800,84.5900,81.5000,82.9600,81.9258,8096228,0.0000,1.0000
2018-10-22,88.5300,88.5300,83.5000,84.2700,83.2194,7621062,0.0000,1.0000
2018-10-19,89.2600,89.9900,87.9700,87.9700,86.8733,7059616,0.0000,1.0000
2018-10-18,91.8500,92.4000,89.2200,89.9000,88.7793,4422552,0.0000,1.0000
2018-10-17,91.8200,92.4100,90.8300,92.2700,91.1197,2857516,0.0000,1.0000
2018-10-16,89.7800,91.9800,89.5300,91.9100,90.7642,3787230,0.0000,1.0000
2018-10-15,90.5100,90.6000,89.1750,89.1800,88.0682,4827936,0.0000,1.0000
2018-10-12,90.7100,91.0800,88.9010,90.6900,89.5594,5709644,0.9600,1.0000
2018-10-11,93.0000,93.3800,89.6080,90.7000,88.6311,9994881,0.0000,1.0000
2018-10-10,93.8500,95.3900,92.9900,93.0800,90.9568,5310755,0.0000,1.0000
2018-10-09,94.7100,95.2600,93.8000,94.5700,92.4128,3625991,0.0000,1.0000
2018-10-08,94.0700,95.3730,93.7500,94.8100,92.6473,3305475,0.0000,1.0000
2018-10-05,94.1000,95.2700,92.9100,94.3800,92.2271,4190230,0.0000,1.0000
2018-10-04,95.8100,95.8100,93.2600,93.8400,91.6995,4425398,0.0000,1.0000
2018-10-03,94.6400,96.6000,94.6000,96.0100,93.8200,4797161,0.0000,1.0000
2018-10-02,95.3400,95.3500,93.4700,94.2300,92.0806,6792176,0.0000,1.0000
2018-10-01,94.7400,95.6350,94.3300,95.0000,92.8330,3763759,0.0000,1.0000
2018-09-28,94.0000,95.1575,93.8400,94.5800,92.4226,4527939,0.0000,1.0000
2018-09-27,94.3500,94.8905,93.9600,94.1400,91.9926,3028631,0.0000,1.0000
2018-09-26,94.2900,95.1100,93.8500,94.1800,92.0317,4656187,0.0000,1.0000
2018-09-25,93.4800,94.6400,93.4000,93.7800,91.6408,5303922,0.0000,1.0000
2018-09-24,92.3000,93.9800,91.9500,93.4200,91.2890,5910344,0.0000,1.0000
2018-09-21,92.8500,93.3300,92.0500,92.2600,90.1555,9953913,0.0000,1.0000
2018-09-20,91.4300,93.1190,90.6200,92.6800,90.5659,5991182,0.0000,1.0000
2018-09-19,91.7100,92.2400,90.3999,91.0200,88.9438,8451404,0.0000,1.0000
2018-09-18,95.3500,96.0600,92.4100,92.6100,90.4975,10240547,0.0000,1.0000
