timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-10-22,64.5600,64.7900,63.4900,63.6400,63.2100,3051778,0.0000,1.0000
2018-10-19,64.4200,65.5300,64.2500,64.5200,64.0841,6907719,0.0000,1.0000
2018-10-18,62.8000,63.1300,62.3300,62.6400,62.2168,3947277,0.4200,1.0000
2018-10-17,62.1700,63.6150,62.0200,63.5500,62.7002,5446851,0.0000,1.0000
2018-10-16,62.7100,62.9250,62.4200,62.6100,61.7728,3226007,0.0000,1.0000
2018-10-15,62.4200,63.0600,62.2400,62.5500,61.7136,3439056,0.0000,1.0000
2018-10-12,62.6400,62.9000,61.9100,62.5400,61.7037,4297191,0.0000,1.0000
2018-10-11,63.8700,64.1400,62.1200,62.3500,61.5163,7242655,0.0000,1.0000
2018-10-10,64.5400,65.3800,63.8000,63.8300,62.9765,4789033,0.0000,1.0000
2018-10-09,65.4700,65.6850,65.0600,65.0700,64.1999,4603260,0.0000,1.0000
2018-10-08,64.6600,65.5500,64.5100,65.3500,64.4761,4090847,0.0000,1.0000
2018-10-05,64.7700,65.0400,64.6000,64.7100,63.8447,2972159,0.0000,1.0000
2018-10-04,65.4400,65.4600,64.5200,64.9200,64.0519,3707918,0.0000,1.0000
2018-10-03,67.5300,67.5800,65.8300,65.9200,65.0385,3764515,0.0000,1.0000
2018-10-02,67.1400,67.8000,66.9600,67.3900,66.4889,2722586,0.0000,1.0000
2018-10-01,66.9600,67.3100,66.8900,67.0700,66.1731,2116294,0.0000,1.0000
2018-09-28,66.7300,66.9500,66.6100,66.9500,66.0547,2491393,0.0000,1.0000
2018-09-27,67.0500,67.3500,66.6800,66.7300,65.8377,2498576,0.0000,1.0000
2018-09-26,67.2500,67.8049,67.0100,67.1000,66.2027,2288742,0.0000,1.0000
2018-09-25,68.1400,68.2000,67.0800,67.1400,66.2422,2347737,0.0000,1.0000
2018-09-24,68.9800,69.1700,67.8500,67.9400,67.0315,2734085,0.0000,1.0000
2018-09-21,68.7900,69.2900,68.7700,69.0900,68.1661,4687546,0.0000,1.0000
2018-09-20,68.3000,69.0500,68.2200,68.7900,67.8701,3428665,0.0000,1.0000
2018-09-19,68.2500,68.5900,67.9000,67.9300,67.0216,3017092,0.0000,1.0000
2018-09-18,68.7600,68.8600,68.1900,68.2600,67.3472,2625263,0.0000,1.0000
