timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-12-26,146.9100,149.6100,144.2700,149.4900,148.6491,2811145,0.0000,1.0000
2018-12-24,150.1500,150.5500,146.6000,146.6700,145.8450,1585247,0.0000,1.0000
2018-12-21,151.0100,157.4300,151.0100,151.5200,150.6677,3750281,0.0000,1.0000
2018-12-20,160.9000,162.4600,154.8700,157.9500,157.0615,2904299,0.0000,1.0000
2018-12-19,165.0000,167.8150,160.6600,162.3300,161.4169,2093139,0.0000,1.0000
2018-12-18,167.5700,168.7500,164.1600,164.8400,163.9127,1646451,0.0000,1.0000
2018-12-17,169.3200,170.5000,164.9000,165.9400,165.0066,1961687,0.0000,1.0000
2018-12-14,170.2400,171.6700,168.8400,169.8500,168.8946,1773398,0.0000,1.0000
2018-12-13,172.4300,173.7900,171.0000,172.4300,171.4601,1445359,0.0000,1.0000
2018-12-12,173.0700,174.8300,171.5400,171.8100,170.8435,2982565,0.0000,1.0000
2018-12-11,174.6100,174.8500,169.6900,171.0300,170.0679,2268079,0.0000,1.0000
2018-12-10,168.5000,172.3400,166.4101,171.2100,170.2469,2929727,0.0000,1.0000
2018-12-07,167.7900,169.9500,165.0974,165.1100,164.1812,2466274,0.0000,1.0000
2018-12-06,163.9300,168.4100,162.3100,168.1800,167.2340,3548952,0.0000,1.0000
2018-12-04,172.0900,173.8150,165.3800,165.6800,164.7480,3415457,0.0000,1.0000
2018-12-03,178.0100,178.0100,172.2300,172.8700,171.8976,2406275,0.0000,1.0000
2018-11-30,173.7400,175.5300,172.6100,175.3400,174.3537,2603873,0.0000,1.0000
2018-11-29,173.4400,174.5800,172.7100,173.5800,172.6036,1503237,0.0000,1.0000
2018-11-28,172.0600,174.1634,171.3200,173.6100,172.6334,1807550,0.0000,1.0000
2018-11-27,173.6600,174.2800,169.0631,171.6700,170.7043,1921632,0.0000,1.0000
2018-11-26,174.0700,175.7000,172.7000,174.6300,173.6477,1497028,0.0000,1.0000
2018-11-23,171.5000,174.6300,171.5000,173.5800,172.6036,774117,0.0000,1.0000
2018-11-21,174.3800,174.7900,172.1300,172.2800,171.3109,1531764,0.0000,1.0000
2018-11-20,173.2400,175.3200,171.5700,174.0200,173.0411,2073639,0.0000,1.0000
2018-11-19,182.2300,182.6100,175.5800,176.4400,175.4475,2134178,0.0000,1.0000
2018-11-16,182.4800,182.8800,180.0800,182.0800,181.0558,1425776,0.0000,1.0000
2018-11-15,179.6600,183.8200,178.6100,183.2000,182.1695,1481801,0.0000,1.0000
2018-11-14,182.0300,183.2300,180.2811,180.5800,179.5642,1676374,0.0000,1.0000
2018-11-13,182.3000,183.7200,179.5900,180.6200,179.6040,1555912,0.0000,1.0000
2018-11-12,188.0100,188.2900,181.5900,182.0300,181.0060,1609005,0.0000,1.0000
2018-11-09,185.6200,188.6600,185.3400,188.0200,186.9624,1382116,0.0000,1.0000
2018-11-08,187.0700,188.2000,185.6300,186.6600,185.6100,1656690,0.0000,1.0000
2018-11-07,185.5100,187.5000,183.9100,187.3200,186.2663,1971056,0.0000,1.0000
2018-11-06,183.7400,185.7400,183.6000,184.8000,183.7605,2120514,0.0000,1.0000
2018-11-05,182.9500,184.3100,182.0701,183.0600,182.0303,2399336,0.0000,1.0000
2018-11-02,181.8500,184.8100,180.9100,181.5500,180.5287,3302113,0.0000,1.0000
2018-11-01,176.0700,181.4300,176.0500,180.8300,179.8128,2756351,0.0000,1.0000
2018-10-31,174.6200,178.4600,174.6200,175.0400,174.0554,3057410,0.0000,1.0000
2018-10-30,167.5100,174.3600,165.0010,173.1400,172.1661,3873406,0.0000,1.0000
2018-10-29,178.8200,178.9400,165.7900,168.3500,167.4030,3945399,0.0000,1.0000
2018-10-26,173.3300,177.5900,170.7300,176.8900,175.8950,4137628,0.0000,1.0000
2018-10-25,185.1600,186.4800,174.1900,176.5200,175.5270,4354074,0.0000,1.0000
2018-10-24,192.0200,192.3700,181.7900,182.1100,181.0856,2958000,0.0000,1.0000
2018-10-23,189.0300,193.0350,188.3600,191.3800,190.3035,2426563,0.0000,1.0000
2018-10-22,192.1200,192.7000,189.7900,191.1000,190.0250,1386217,0.0000,1.0000
2018-10-19,191.7200,192.9100,190.6800,191.0100,189.9355,1125127,0.0000,1.0000
2018-10-18,192.0000,192.7500,189.6975,191.6600,190.5819,1663918,0.0000,1.0000
2018-10-17,195.8000,195.8400,192.8900,193.1200,192.0337,1259749,0.0000,1.0000
2018-10-16,193.1900,196.2200,193.0100,195.9200,194.8179,1753491,0.0000,1.0000
2018-10-15,192.4200,193.7900,191.4200,192.2600,191.1785,1321903,0.0000,1.0000
2018-10-12,193.2800,194.4900,189.3700,191.6900,190.6117,1502929,0.0000,1.0000
2018-10-11,196.4200,198.3600,190.8800,190.9900,189.9156,2305468,0.0000,1.0000
2018-10-10,204.2000,204.2000,197.4600,197.6000,196.4885,1836749,0.0000,1.0000
2018-10-09,205.4400,206.8100,204.5000,204.5900,203.4391,1371215,0.8675,1.0000
2018-10-08,206.5600,207.4300,205.6400,206.8200,204.7883,1216772,0.0000,1.0000
2018-10-05,208.2900,209.0700,205.4000,206.7500,204.7189,1097238,0.0000,1.0000
2018-10-04,206.4800,208.3600,206.2650,208.2100,206.1646,988363,0.0000,1.0000
2018-10-03,209.1200,209.1800,206.7100,206.9700,204.9368,1079031,0.0000,1.0000
2018-10-02,207.5100,208.4700,206.2400,208.0400,205.9963,1146198,0.0000,1.0000
2018-10-01,207.3300,207.6700,205.7000,207.5100,205.4715,1258553,0.0000,1.0000
2018-09-28,205.9900,206.7800,205.2650,206.6600,204.6298,1597915,0.0000,1.0000
2018-09-27,205.4700,206.8700,204.1500,205.9400,203.9169,1431490,0.0000,1.0000
2018-09-26,205.4000,206.7500,204.5100,205.2400,203.2238,1042750,0.0000,1.0000
2018-09-25,202.9300,205.5100,201.7200,205.1800,203.1644,1278080,0.0000,1.0000
2018-09-24,202.6600,203.2200,201.1900,202.3600,200.3721,850007,0.0000,1.0000
2018-09-21,201.4200,203.8300,201.3200,203.4600,201.4613,2514254,0.0000,1.0000
2018-09-20,205.4600,205.8200,198.1800,200.8100,198.8373,2221680,0.0000,1.0000
2018-09-19,207.9000,210.8900,203.4900,205.1700,203.1545,1631851,0.0000,1.0000
2018-09-18,205.4700,208.2850,205.2000,207.9000,205.8577,1406254,0.0000,1.0000
