timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-11-14,79.2900,79.4800,76.2400,77.0900,76.7376,1379858,0.0000,1.0000
2018-11-13,77.9900,79.8400,77.8700,78.3100,77.9520,900875,0.0000,1.0000
2018-11-12,79.3000,79.9800,77.2900,78.0000,77.6435,1182345,0.0000,1.0000
2018-11-09,80.9000,80.9000,78.7950,79.5000,79.1366,778520,0.0000,1.0000
2018-11-08,80.9100,82.4000,80.4900,80.9400,80.5700,1810460,0.0000,1.0000
2018-11-07,81.1100,81.7100,80.5800,81.1600,80.7890,1247708,0.0000,1.0000
2018-11-06,79.3900,80.7000,79.1900,80.4900,80.1221,1208705,0.0000,1.0000
2018-11-05,79.1200,80.0800,78.8000,79.4700,79.1067,1271826,0.0000,1.0000
2018-11-02,79.8100,80.3300,78.3600,79.0900,78.7285,1241686,0.0000,1.0000
2018-11-01,77.2000,79.6000,76.9600,79.0100,78.6488,1639206,0.0000,1.0000
2018-10-31,75.5100,77.5200,73.3100,76.6900,76.3394,2985036,0.0000,1.0000
2018-10-30,73.1300,74.2700,72.7600,73.9800,73.6418,1897348,0.0000,1.0000
2018-10-29,73.7500,74.7200,71.9300,72.8500,72.5170,1745383,0.0000,1.0000
2018-10-26,73.7600,74.5500,72.2900,73.0000,72.6663,3488389,0.0000,1.0000
2018-10-25,77.4500,77.4500,73.7400,75.5600,75.2146,3373563,0.0000,1.0000
2018-10-24,82.7800,82.9200,78.2001,78.4800,78.1213,1631848,0.0000,1.0000
2018-10-23,82.1600,83.6200,81.2800,82.9200,82.5410,1493281,0.0000,1.0000
2018-10-22,86.7000,87.0800,84.2900,84.4000,84.0142,824113,0.0000,1.0000
2018-10-19,86.7800,87.6500,86.1900,86.3600,85.9652,873189,0.0000,1.0000
2018-10-18,88.7500,89.2135,86.4000,86.8200,86.4231,632771,0.0000,1.0000
2018-10-17,88.8200,89.7000,87.2300,89.1800,88.7723,806813,0.0000,1.0000
2018-10-16,87.9000,89.1563,86.3900,89.0100,88.6031,755467,0.0000,1.0000
2018-10-15,87.6700,88.3000,87.1200,87.1300,86.7317,644403,0.0000,1.0000
2018-10-12,89.7300,89.8400,85.8700,87.8600,87.4584,1166786,0.0000,1.0000
2018-10-11,89.6700,90.8300,86.7000,87.7200,87.3190,938985,0.0000,1.0000
2018-10-10,94.6200,94.6800,89.9400,90.0300,89.6185,911851,0.0000,1.0000
2018-10-09,94.1100,95.2100,93.5000,94.8200,94.3866,919504,0.0000,1.0000
2018-10-08,93.3200,94.3600,92.5400,94.2700,93.8391,632228,0.0000,1.0000
2018-10-05,94.5700,95.0000,92.7900,93.7400,93.3115,589423,0.0000,1.0000
2018-10-04,94.3100,96.0950,93.7200,94.3100,93.8789,1108591,0.0000,1.0000
2018-10-03,92.7700,94.8300,92.4400,93.9500,93.5205,1363557,0.0000,1.0000
2018-10-02,92.3100,92.5400,91.0600,92.0200,91.5994,904052,0.0000,1.0000
2018-10-01,92.9500,93.5000,92.0700,92.3400,91.9179,848458,0.0000,1.0000
2018-09-28,91.9000,93.3850,91.8100,92.0500,91.6292,966680,0.3000,1.0000
2018-09-27,93.1400,93.4800,92.3750,92.7500,92.0261,637710,0.0000,1.0000
2018-09-26,94.1200,94.1500,92.6700,92.7600,92.0360,724541,0.0000,1.0000
2018-09-25,93.8600,94.0450,92.8500,93.8600,93.1274,719015,0.0000,1.0000
2018-09-24,95.0200,95.1700,93.0400,93.4500,92.7206,873325,0.0000,1.0000
2018-09-21,95.9900,95.9900,94.7400,95.1300,94.3875,1303113,0.0000,1.0000
2018-09-20,94.5900,96.7600,94.5411,95.5000,94.7546,777006,0.0000,1.0000
2018-09-19,92.0600,94.0600,92.0600,93.7700,93.0381,520583,0.0000,1.0000
2018-09-18,91.5400,92.1200,90.9500,92.0100,91.2919,341160,0.0000,1.0000
