timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-11-19,352.6200,358.4200,349.8320,354.2400,354.2400,583354,0.0000,1.0000
2018-11-16,343.3000,353.0900,342.2200,352.6000,352.6000,625418,0.0000,1.0000
2018-11-15,352.7900,352.8270,343.7400,346.0000,346.0000,818099,0.0000,1.0000
2018-11-14,359.9400,363.2000,354.1500,354.7800,354.7800,668788,0.0000,1.0000
2018-11-13,355.3200,359.0600,353.3400,357.5200,357.5200,759537,0.0000,1.0000
2018-11-12,353.6000,355.2700,346.9200,349.4100,349.4100,989362,0.0000,1.0000
2018-11-09,354.4500,356.2600,349.8600,354.7400,354.7400,772973,0.0000,1.0000
2018-11-08,341.7600,354.4800,340.8300,353.4400,353.4400,1017471,0.0000,1.0000
2018-11-07,335.9500,342.9300,333.5409,342.1300,342.1300,806832,0.0000,1.0000
2018-11-06,328.5900,335.0000,328.5900,333.5400,333.5400,566530,0.0000,1.0000
2018-11-05,325.4500,329.0100,324.8100,327.2700,327.2700,699097,0.0000,1.0000
2018-11-02,321.3400,326.6800,319.1300,325.2300,325.2300,944623,0.0000,1.0000
2018-11-01,319.1100,324.5400,318.3300,320.6100,320.6100,954767,0.0000,1.0000
2018-10-31,332.0400,333.0000,319.6900,320.7500,320.7500,1056508,0.0000,1.0000
2018-10-30,330.6900,335.2800,327.3200,330.4700,330.4700,645754,0.0000,1.0000
2018-10-29,330.1500,333.2400,324.7700,329.1800,329.1800,584631,0.0000,1.0000
2018-10-26,319.4000,331.7600,315.0000,326.0800,326.0800,1009745,0.0000,1.0000
2018-10-25,318.0000,334.0000,314.1350,324.5500,324.5500,1955760,0.0000,1.0000
2018-10-24,340.8000,344.5000,320.6500,322.8300,322.8300,1158016,0.0000,1.0000
2018-10-23,341.6800,343.6400,337.5500,340.3300,340.3300,901804,0.0000,1.0000
2018-10-22,341.1500,347.6400,341.0500,344.8200,344.8200,560781,0.0000,1.0000
2018-10-19,344.5000,346.0000,339.5700,339.8700,339.8700,629105,0.0000,1.0000
2018-10-18,335.0000,341.7300,333.9500,338.4500,338.4500,696982,0.0000,1.0000
2018-10-17,346.7700,347.5925,326.4500,334.7800,334.7800,966008,0.0000,1.0000
2018-10-16,342.3300,347.9900,337.7550,347.2700,347.2700,671752,0.0000,1.0000
2018-10-15,339.7200,346.0100,338.2100,343.5400,343.5400,683664,0.0000,1.0000
2018-10-12,334.1200,340.6200,332.5800,339.5400,339.5400,735019,0.0000,1.0000
2018-10-11,334.6600,340.2500,328.1700,330.3500,330.3500,649143,0.0000,1.0000
2018-10-10,344.4700,345.8400,336.0500,336.4500,336.4500,699329,0.0000,1.0000
2018-10-09,344.5200,349.6650,344.5200,345.5600,345.5600,504356,0.0000,1.0000
2018-10-08,340.6100,346.7100,340.3900,344.3400,344.3400,493519,0.0000,1.0000
2018-10-05,339.6000,344.7400,338.3800,340.8200,340.8200,602872,0.0000,1.0000
2018-10-04,343.7400,344.4300,338.0700,339.4400,339.4400,391358,0.0000,1.0000
2018-10-03,343.5700,345.7950,342.6150,343.5000,343.5000,433858,0.0000,1.0000
2018-10-02,346.8500,346.8500,342.0300,342.0900,342.0900,476454,0.0000,1.0000
2018-10-01,349.3800,349.4800,344.4500,345.7800,345.7800,565837,0.0000,1.0000
2018-09-28,345.9900,349.2100,345.2000,347.3200,347.3200,443492,0.0000,1.0000
2018-09-27,345.1200,348.3040,344.3200,345.9000,345.9000,354390,0.0000,1.0000
2018-09-26,345.6500,349.2700,345.3200,345.7200,345.7200,376649,0.0000,1.0000
2018-09-25,344.4100,345.7400,342.7900,344.3100,344.3100,357861,0.0000,1.0000
2018-09-24,341.5900,346.1500,338.5500,343.0500,343.0500,410558,0.0000,1.0000
2018-09-21,345.5000,345.6200,342.1900,344.5100,344.5100,1041080,0.0000,1.0000
2018-09-20,343.6500,344.9300,340.9400,344.5400,344.5400,364858,0.0000,1.0000
2018-09-19,340.7300,343.9900,340.1100,342.9100,342.9100,469027,0.0000,1.0000
2018-09-18,331.1500,342.2900,329.9900,340.4800,340.4800,758199,0.0000,1.0000
