timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2018-11-15,15.2400,15.4800,15.1250,15.4200,15.2926,6866664,0.0000,1.0000
2018-11-14,15.4300,15.4900,15.2100,15.2400,15.1141,8214535,0.0000,1.0000
2018-11-13,15.5500,15.5700,15.3200,15.4100,15.2827,3846040,0.0000,1.0000
2018-11-12,15.5200,15.7250,15.5100,15.5200,15.3918,4366195,0.0000,1.0000
2018-11-09,15.5600,15.6350,15.4000,15.5200,15.3918,4191610,0.0000,1.0000
2018-11-08,15.6300,15.7400,15.4400,15.6700,15.5406,4322222,0.0000,1.0000
2018-11-07,16.0900,16.2800,15.5450,15.6000,15.4712,8263110,0.0000,1.0000
2018-11-06,14.8500,16.0400,14.8000,16.0100,15.8778,10947862,0.0000,1.0000
2018-11-05,14.6600,15.0900,14.6200,15.0700,14.9455,9114286,0.0000,1.0000
2018-11-02,14.7400,14.8400,14.5900,14.6000,14.4794,6687869,0.0000,1.0000
2018-11-01,14.6100,14.7600,14.4700,14.7400,14.6183,4213985,0.0000,1.0000
2018-10-31,14.6800,14.8000,14.5550,14.5800,14.4596,9375840,0.1300,1.0000
2018-10-30,14.5200,14.8500,14.5100,14.8200,14.5677,7849344,0.0000,1.0000
2018-10-29,14.6600,14.7700,14.3900,14.5200,14.2728,4884881,0.0000,1.0000
2018-10-26,14.6700,14.7200,14.4200,14.5500,14.3023,6645617,0.0000,1.0000
2018-10-25,14.6800,14.7890,14.5400,14.7100,14.4596,7673745,0.0000,1.0000
2018-10-24,14.8500,14.9600,14.6700,14.6700,14.4203,7718743,0.0000,1.0000
2018-10-23,14.9500,15.0200,14.5600,14.7200,14.4694,8080879,0.0000,1.0000
2018-10-22,15.0200,15.1400,14.9900,15.0100,14.7545,4684457,0.0000,1.0000
2018-10-19,14.8800,15.0400,14.8400,14.9800,14.7250,8470443,0.0000,1.0000
2018-10-18,15.0500,15.1250,14.7100,14.8000,14.5480,7601138,0.0000,1.0000
2018-10-17,15.3800,15.3900,15.0500,15.0800,14.8233,5120379,0.0000,1.0000
2018-10-16,14.8700,15.3800,14.8500,15.3600,15.0985,7945705,0.0000,1.0000
2018-10-15,14.7700,15.0050,14.7400,14.8400,14.5874,4671481,0.0000,1.0000
2018-10-12,14.4600,14.6800,14.3700,14.6500,14.4006,6177240,0.0000,1.0000
2018-10-11,14.8700,14.9700,14.3100,14.4400,14.1942,7313080,0.0000,1.0000
2018-10-10,14.7400,15.1100,14.7300,14.7800,14.5284,7697186,0.0000,1.0000
2018-10-09,14.8000,14.8600,14.7100,14.8200,14.5677,7623934,0.0000,1.0000
2018-10-08,14.7200,14.8200,14.6300,14.7700,14.5186,6298191,0.0000,1.0000
2018-10-05,14.5600,14.7100,14.5000,14.6600,14.4104,5965660,0.0000,1.0000
2018-10-04,14.5200,14.5300,14.3050,14.5100,14.2630,4890870,0.0000,1.0000
2018-10-03,14.4900,14.7300,14.3450,14.5300,14.2826,8214708,0.0000,1.0000
2018-10-02,14.1300,14.4900,14.1179,14.4300,14.1843,8300183,0.0000,1.0000
2018-10-01,13.9900,14.1400,13.8800,14.0500,13.8108,7027318,0.0000,1.0000
2018-09-28,13.7000,14.0100,13.6763,14.0000,13.7617,5578198,0.0000,1.0000
2018-09-27,13.6200,13.7700,13.5500,13.7000,13.4668,4194459,0.0000,1.0000
2018-09-26,13.7700,13.7700,13.5400,13.6100,13.3783,5492728,0.0000,1.0000
2018-09-25,13.6900,13.7850,13.4900,13.7000,13.4668,10257851,0.0000,1.0000
2018-09-24,13.9600,14.0100,13.7400,13.7600,13.5257,5382771,0.0000,1.0000
2018-09-21,13.8200,14.0100,13.7800,13.9600,13.7223,8521685,0.0000,1.0000
2018-09-20,13.6400,13.8600,13.4900,13.8100,13.5749,5128900,0.0000,1.0000
2018-09-19,13.7700,13.7700,13.5450,13.5900,13.3586,8376602,0.0000,1.0000
2018-09-18,13.6400,13.8400,13.5700,13.7500,13.5159,7925519,0.0000,1.0000
